timestamp,open,high,low,close,volume
2011-06-14,347.03,349.37,346.15,348.27,2643844
2011-06-15,347.03,348.36,344.41,345.92,2129604
2011-06-16,344.32,348.72,337.57,339.41,4960780
2011-06-17,338.99,350.7,338.99,349.41,4245778
2011-06-20,348.91,359.88,344.82,357.95,7321970
2011-06-21,358.14,365.8,356.39,359.56,4600338
2011-06-22,360.84,362.68,346.7,350.56,7068293
2011-06-23,349.05,355.43,348.27,350.88,2708593
2011-06-24,352.17,361.99,352.17,359.83,4527709
2011-06-27,357.17,366.26,356.25,363.6,4104231
2011-06-28,364.33,371.82,363.83,367.55,8870318
2011-06-29,368.7,370.9,366.77,368.6,3527950
2011-06-30,369.11,370.76,357.86,362.59,10861278
2011-07-01,362.59,363.6,351.07,352.08,4799081
2011-07-04,353.96,356.53,351.66,352.86,3649493
2011-07-05,354.42,354.78,347.3,350.97,2146868
2011-07-06,349.41,356.99,349.41,352.03,3516003
2011-07-07,352.17,366.26,352.17,365.44,7425070
2011-07-08,367.13,376.36,363.28,365.57,5147649
2011-07-11,365.48,367.18,357.86,359.24,1563412
2011-07-12,355.43,362.41,353.73,355.24,2259013
2011-07-13,355.43,364.79,354.78,362.59,5007670
2011-07-14,363.42,366.45,361.44,364.1,3174015
2011-07-15,365.67,365.89,359.28,360.8,1589120
2011-07-18,358.37,363.14,358.23,360.94,896030
2011-07-19,359.05,368.19,359.05,365.85,3142665
2011-07-20,367.27,368.19,361.49,363.0,2665517
2011-07-21,360.84,364.79,360.16,362.77,4611042
2011-07-22,365.07,378.8,363.74,377.51,9452793
2011-07-25,376.45,402.35,376.04,397.25,12951283
2011-07-26,394.82,397.25,387.7,389.86,6514084
2011-07-27,391.97,397.02,387.93,394.4,4377148
2011-07-28,387.93,398.03,387.93,395.55,4075012
2011-07-29,395.28,403.31,391.28,401.47,6616231
2011-08-01,411.21,411.21,401.98,405.24,3564717
2011-08-02,401.75,403.77,394.82,397.02,2514542
2011-08-03,392.98,396.56,378.93,391.37,12696333
2011-08-04,389.31,393.9,385.41,389.35,3257599
2011-08-05,375.44,386.51,375.35,381.78,4953273
2011-08-08,367.27,380.91,362.96,374.94,7190439
2011-08-09,361.07,378.66,360.06,373.93,8368949
2011-08-10,377.37,379.62,366.54,373.56,6031597
2011-08-11,372.78,373.61,362.68,364.61,6137300
2011-08-12,368.19,368.47,353.5,357.26,5828436
2011-08-16,360.62,369.84,356.07,363.46,10417116
2011-08-17,361.85,368.1,352.21,363.97,4484239
2011-08-18,365.16,369.29,358.18,359.1,5392532
2011-08-19,355.34,362.54,346.34,352.26,6720086
2011-08-22,350.93,362.13,349.92,360.57,3044508
2011-08-23,362.41,371.68,360.39,368.74,7922607
2011-08-24,367.27,371.08,362.96,365.16,4358587
2011-08-25,369.02,375.9,360.71,369.38,7041832
2011-08-26,367.64,374.89,363.0,366.03,5196686
2011-08-29,370.03,377.1,369.8,371.91,3016437
2011-08-30,373.7,382.38,368.24,371.54,4619638
2011-09-02,381.96,384.67,373.24,375.17,4737972
2011-09-05,369.57,375.77,367.91,372.37,2439215
2011-09-06,370.12,372.78,358.87,365.67,4079602
2011-09-07,367.27,372.6,365.48,368.79,3881857
2011-09-08,368.79,371.22,363.78,366.81,3269381
2011-09-09,370.85,373.7,363.23,367.41,4970516
2011-09-12,364.56,365.3,351.25,354.23,2718958
2011-09-13,358.0,359.79,348.36,350.33,3446995
2011-09-14,351.66,352.58,342.02,346.48,5261533
2011-09-15,350.74,358.0,342.21,355.43,4152062
2011-09-16,356.99,357.91,350.42,354.23,5713202
2011-09-19,352.58,358.0,348.45,355.2,2790264
2011-09-20,356.99,360.39,354.23,359.38,3366871
2011-09-21,362.64,363.09,359.47,361.07,2254936
2011-09-22,356.9,356.9,337.94,342.3,4514436
2011-09-23,338.81,350.93,331.14,344.32,6511406
2011-09-26,345.92,353.82,337.89,349.73,3271157
2011-09-27,354.88,357.59,350.42,355.89,4405964
2011-09-28,357.91,357.91,346.11,348.22,1687756
2011-09-29,346.15,349.64,343.03,344.68,3496235
2011-09-30,346.02,356.71,341.33,347.07,2923332
2011-10-03,342.57,351.62,340.69,349.78,2950822
2011-10-04,347.53,351.75,335.46,339.63,4371764
2011-10-05,343.31,343.31,335.18,336.15,4114933
2011-10-07,340.83,345.14,319.71,325.77,12420211
2011-10-10,323.2,337.89,315.44,333.8,9243080
2011-10-11,337.2,349.32,336.97,344.32,5784736
2011-10-12,345.24,347.03,339.86,342.66,3405524
2011-10-13,345.24,346.06,336.15,339.63,4314651
2011-10-14,337.16,353.41,337.16,352.26,3391377
2011-10-17,350.24,355.2,346.29,348.95,2271040
2011-10-18,343.9,348.4,340.97,343.49,2742225
2011-10-19,344.59,354.97,341.33,353.27,3545242
2011-10-20,349.83,359.88,348.91,358.14,2295847
2011-10-21,359.83,359.83,345.69,347.07,2695776
2011-10-24,352.95,353.32,346.2,351.66,2024148
2011-10-25,354.42,361.44,350.65,356.67,2929885
2011-10-26,359.01,362.68,359.01,360.89,335755
2011-10-28,366.54,375.81,357.26,359.88,3916571
2011-10-31,361.58,363.23,356.58,359.74,2004134
2011-11-01,355.15,363.6,355.15,362.27,1506573
2011-11-02,358.14,363.32,351.89,352.99,2436397
2011-11-03,352.08,362.5,351.71,361.21,3018670
2011-11-04,359.01,367.73,353.55,364.79,6956525
2011-11-08,364.52,369.38,362.82,364.66,3661487
2011-11-09,363.23,369.57,360.84,362.91,2914430
2011-11-11,358.09,366.26,357.13,363.23,3088357
2011-11-14,366.03,373.42,364.98,372.05,5423267
2011-11-15,371.86,375.08,367.36,368.74,5228398
2011-11-16,371.77,378.29,363.42,368.74,5803418
2011-11-17,369.48,375.35,360.62,363.28,3624771
2011-11-18,359.56,369.11,359.56,364.98,5206739
2011-11-21,352.58,363.42,351.66,356.67,8560178
2011-11-22,355.34,356.99,342.11,347.71,5899168
2011-11-23,343.4,343.4,325.77,334.95,9237616
2011-11-24,336.97,353.04,333.48,347.71,11065819
2011-11-25,345.19,350.93,340.19,344.46,4258299
2011-11-28,347.07,357.91,346.57,355.79,5427845
2011-11-29,358.82,360.06,337.98,343.12,6297380
2011-11-30,345.24,357.17,337.2,354.51,43282274
2011-12-01,360.75,363.28,344.18,348.08,7722292
2011-12-02,350.1,361.63,341.84,358.64,8656441
2011-12-05,360.02,365.25,354.1,358.55,4231240
2011-12-07,358.55,359.01,345.24,346.48,6885426
2011-12-08,345.69,345.69,334.31,337.2,5491816
2011-12-09,334.58,335.96,322.88,329.35,8141602
2011-12-12,331.78,333.12,312.59,314.29,7267477
2011-12-13,311.81,322.1,309.38,317.55,5610772
2011-12-14,316.96,324.85,313.93,320.26,4890811
2011-12-15,310.35,314.2,304.83,309.11,9080767
2011-12-16,310.02,323.75,302.54,309.01,6545732
2011-12-19,306.67,315.3,294.96,308.88,9986065
2011-12-20,312.0,312.0,293.13,296.8,7391660
2011-12-21,304.83,316.91,300.89,313.56,4268580
2011-12-22,311.26,314.02,296.85,307.77,5427773
2011-12-23,308.51,310.21,300.84,303.6,2975620
2011-12-26,306.67,317.32,305.75,316.54,3366799
2011-12-27,316.86,319.48,312.37,315.03,2314321
2011-12-28,314.66,317.64,311.81,315.58,1784234
2011-12-29,314.94,322.1,308.78,313.05,4653558
2011-12-30,314.11,317.87,310.48,315.4,3154652
2012-01-02,316.31,320.35,314.25,316.59,1803140
2012-01-03,319.07,330.96,317.0,329.31,1941684
2012-01-04,326.09,327.79,317.23,318.01,2683198
2012-01-05,318.61,320.26,314.11,316.22,2660607
2012-01-06,314.02,314.02,301.44,303.5,7259050
2012-01-07,304.29,305.34,302.49,303.83,263513
2012-01-09,303.0,303.37,293.82,294.23,6928787
2012-01-10,294.78,306.12,294.78,303.32,8163866
2012-01-11,304.83,304.83,296.76,299.01,5689357
2012-01-12,301.12,302.95,297.77,299.74,3917971
2012-01-13,303.0,310.8,301.58,307.22,6816129
2012-01-16,307.73,314.75,307.59,312.18,3116656
2012-01-17,316.5,319.07,312.46,316.82,4280526
2012-01-18,318.98,322.92,315.4,317.19,1981896
2012-01-19,311.26,316.4,308.74,312.87,3860611
2012-01-20,314.15,318.52,310.02,314.34,2846672
2012-01-23,312.23,325.59,312.23,323.34,2786620
2012-01-24,325.68,332.01,323.43,327.47,3272142
2012-01-25,330.54,334.63,325.13,329.9,3914552
2012-01-27,336.01,345.05,329.44,343.95,4288978
2012-01-30,341.56,343.31,326.0,327.93,2332127
2012-01-31,332.2,340.14,325.95,335.78,4223802
2012-02-01,334.95,334.95,327.38,331.74,5207056
2012-02-02,336.97,363.09,329.26,354.28,23252215
2012-02-03,361.3,368.14,354.05,355.89,14848292
2012-02-06,361.76,361.76,353.73,357.22,5556444
2012-02-07,358.09,358.55,343.95,347.76,5706391
2012-02-08,339.73,339.73,322.65,325.04,21391132
2012-02-09,323.89,324.99,316.22,321.45,12580723
2012-02-10,322.28,328.16,319.53,321.32,8183899
2012-02-13,321.73,323.15,315.49,319.25,7014189
2012-02-14,320.44,320.44,313.15,314.34,6778082
2012-02-15,317.69,324.12,315.72,321.0,9762007
2012-02-16,324.58,327.51,317.69,321.68,7304198
2012-02-17,325.95,326.46,318.75,321.0,8628254
2012-02-21,321.36,331.0,317.87,329.53,7602556
2012-02-22,332.84,332.84,312.32,319.02,10244188
2012-02-23,312.73,315.62,306.35,310.99,10650098
2012-02-24,316.77,318.79,310.57,314.57,3281900
2012-02-27,316.5,319.02,309.89,313.05,3202888
2012-02-28,314.94,321.27,311.45,315.17,2453179
2012-02-29,315.26,323.52,315.26,321.55,4232613
2012-03-01,320.44,321.55,315.85,317.96,1923306
2012-03-02,320.35,323.43,315.95,321.73,3420104
2012-03-03,322.19,322.19,319.8,320.81,105891
2012-03-05,319.53,325.86,316.91,320.49,3177885
2012-03-06,317.69,322.28,306.99,308.1,3178540
2012-03-07,308.51,309.38,300.84,302.68,4137723
2012-03-09,307.41,312.0,303.96,311.13,4480076
2012-03-12,316.68,316.68,309.11,311.35,2387040
2012-03-13,312.37,314.38,308.78,311.31,3478867
2012-03-14,313.51,317.51,309.79,310.53,4059360
2012-03-15,310.35,310.71,303.09,304.51,2837639
2012-03-16,305.75,307.87,300.25,300.75,4037317
2012-03-19,303.92,304.24,295.93,298.59,4351262
2012-03-20,298.41,299.74,294.41,296.34,4440576
2012-03-21,297.08,306.67,295.75,305.62,5349768
2012-03-22,305.75,306.49,296.71,297.4,3349949
2012-03-23,297.49,312.18,294.83,308.51,7056935
2012-03-26,308.51,309.24,299.51,301.94,3167037
2012-03-27,306.4,311.63,303.0,310.99,4736426
2012-03-28,310.35,313.01,307.73,310.12,2912703
2012-03-29,307.22,309.01,298.41,304.97,5816608
2012-03-30,307.45,311.45,305.02,310.25,3627329
2012-04-02,311.17,314.8,310.12,312.46,1673740
2012-04-03,314.02,315.72,308.1,309.24,3228240
2012-04-04,307.5,308.51,302.17,303.09,3141722
2012-04-09,302.82,305.57,300.66,302.77,2205461
2012-04-10,305.39,305.39,301.21,302.86,4080272
2012-04-11,303.0,303.0,294.96,295.65,4271183
2012-04-12,296.57,300.7,295.7,297.49,2399828
2012-04-13,298.91,302.17,294.19,297.03,1868396
2012-04-16,295.65,295.65,288.77,291.11,3565513
2012-04-17,291.02,297.49,289.32,295.93,3107640
2012-04-18,299.33,299.69,294.32,295.15,1731221
2012-04-19,296.21,299.14,295.2,297.17,1205855
2012-04-20,296.71,301.58,294.14,297.81,2050370
2012-04-23,296.21,299.79,285.0,286.93,3300906
2012-04-24,281.06,284.36,265.31,282.2,12675277
2012-04-25,280.05,289.82,280.05,287.39,3760664
2012-04-26,289.23,291.02,280.5,283.08,5570202
2012-04-27,283.08,287.39,278.21,282.25,4160434
2012-04-28,283.26,283.95,281.56,283.08,65280
2012-04-30,281.97,286.98,281.97,285.1,2855327
2012-05-02,286.47,293.77,282.39,291.94,6216774
2012-05-03,289.23,291.48,287.48,289.23,1613915
2012-05-04,287.76,289.69,284.36,286.24,2989512
2012-05-07,283.99,292.17,282.57,290.19,2552102
2012-05-08,291.06,293.08,287.48,289.59,2269381
2012-05-09,287.3,287.57,282.85,284.08,1693035
2012-05-10,284.31,289.0,283.12,284.73,2618649
2012-05-11,281.97,286.93,280.96,282.07,1631761
2012-05-14,282.8,284.64,277.29,282.57,1855173
2012-05-15,279.22,283.44,268.15,279.26,6670372
2012-05-16,275.45,279.86,271.18,273.2,3352293
2012-05-17,275.87,280.96,273.02,274.26,2428069
2012-05-18,271.74,274.49,268.71,272.29,2547708
2012-05-21,273.07,278.21,268.8,270.63,1843045
2012-05-22,275.18,275.18,269.81,271.0,2167088
2012-05-23,270.91,272.19,257.18,259.02,4603132
2012-05-24,257.6,276.92,257.6,273.43,3476980
2012-05-25,276.37,278.16,272.7,274.58,2702486
2012-05-28,275.68,279.59,275.45,277.61,1916276
2012-05-29,278.21,279.49,274.54,275.45,2390468
2012-05-30,276.28,281.88,274.72,277.52,3277160
2012-05-31,276.79,282.71,275.45,277.8,5185533
2012-06-01,275.55,279.72,274.67,276.23,2897982
2012-06-04,275.45,276.23,266.82,270.45,17283923
2012-06-05,272.7,273.39,262.0,263.7,8669852
2012-06-06,267.19,275.0,261.96,272.98,8226971
2012-06-07,275.45,277.75,270.54,276.83,2555340
2012-06-08,272.7,282.8,272.7,279.36,3015904
2012-06-11,283.4,283.4,277.2,279.17,1750332
2012-06-12,276.37,284.54,276.37,283.49,1366038
2012-06-13,284.64,287.76,281.33,282.16,2371067
2012-06-14,280.23,283.08,278.9,280.92,2215107
2012-06-15,278.71,287.07,278.21,286.2,2010436
2012-06-18,288.31,289.0,281.88,283.9,1732607
2012-06-19,283.08,290.15,283.08,289.18,2118024
2012-06-20,290.01,290.97,283.72,284.96,2212070
2012-06-21,284.91,288.31,283.76,286.15,1954156
2012-06-22,284.73,286.84,280.96,285.46,1605786
2012-06-25,287.8,288.77,282.25,283.58,1711483
2012-06-26,283.95,285.1,278.94,280.96,1869056
2012-06-27,282.52,282.8,278.12,279.91,2969968
2012-06-28,280.69,281.61,277.61,278.76,2175373
2012-06-29,279.13,282.66,277.75,280.09,4617390
2012-07-02,280.09,286.01,280.05,284.82,2262824
2012-07-03,286.84,296.21,286.47,292.62,5751195
2012-07-04,293.82,301.16,292.62,300.2,4197419
2012-07-05,299.33,301.48,296.57,297.58,2516371
2012-07-06,297.67,298.73,293.18,295.01,1702846
2012-07-09,294.23,294.23,287.99,290.83,1257762
2012-07-10,291.8,298.32,290.19,295.1,2060912
2012-07-11,292.9,294.23,288.95,289.92,2144813
2012-07-12,289.14,290.33,280.55,281.24,3187596
2012-07-13,283.21,284.5,281.42,282.75,2290121
2012-07-16,287.85,295.61,284.64,293.4,5330217
2012-07-17,296.76,301.9,293.86,297.63,5438508
2012-07-18,297.9,299.56,289.23,298.04,3514970
2012-07-19,299.42,300.11,289.46,290.65,2772922
2012-07-20,291.06,293.27,287.71,288.9,4380331
2012-07-23,290.05,290.05,275.41,279.36,3067608
2012-07-24,281.33,284.36,276.1,283.3,2450426
2012-07-25,284.54,284.54,274.12,276.1,2887427
2012-07-26,278.07,279.54,273.62,275.91,3568903
2012-07-27,281.88,286.47,280.09,282.29,3623236
2012-07-30,284.64,288.13,282.8,283.86,2526785
2012-07-31,285.55,285.65,274.08,275.5,7298694
2012-08-01,276.37,278.35,271.37,273.16,3945472
2012-08-02,274.54,276.83,271.87,273.85,2990511
2012-08-03,273.62,274.81,269.76,272.24,2770167
2012-08-06,274.08,276.74,270.4,271.96,2810397
2012-08-07,273.62,273.99,269.16,269.76,4080773
2012-08-08,269.99,269.99,250.11,251.9,30692011
2012-08-09,253.1,253.33,233.49,235.74,30807922
2012-08-10,236.98,242.12,232.21,234.69,11071609
2012-08-13,235.97,240.47,235.97,238.77,6244241
2012-08-14,240.56,241.8,238.13,239.46,4108607
2012-08-16,240.01,241.25,238.5,238.73,5963538
2012-08-17,238.73,243.04,237.99,240.84,8184466
2012-08-21,239.19,242.31,234.64,237.4,12875985
2012-08-22,234.6,234.96,227.71,228.31,10206282
2012-08-23,226.84,231.15,223.62,228.63,8605489
2012-08-24,227.71,230.0,224.5,227.66,5727636
2012-08-27,229.55,233.03,227.53,228.76,5448626
2012-08-28,228.63,229.55,225.32,228.44,3823677
2012-08-29,228.4,229.36,220.18,222.48,5545973
2012-08-30,220.36,223.9,218.94,222.98,8510247
2012-08-31,220.55,228.54,220.5,227.53,5594675
2012-09-03,226.42,228.99,224.5,226.65,4589707
2012-09-04,225.18,229.77,221.56,229.32,6767878
2012-09-05,227.3,237.63,227.25,236.75,5634461
2012-09-06,236.06,236.84,225.96,231.47,12948964
2012-09-07,234.04,235.88,233.13,235.05,5045990
2012-09-08,234.6,235.47,232.53,233.86,151780
2012-09-10,233.36,240.33,233.36,239.69,3658415
2012-09-11,237.81,240.84,234.82,240.2,3272936
2012-09-12,238.86,240.84,236.94,239.42,5066234
2012-09-13,238.18,238.73,230.42,232.8,5535674
2012-09-14,237.35,238.59,232.85,234.23,6281204
2012-09-17,238.91,246.07,235.83,243.09,7822361
2012-09-18,244.24,248.83,243.82,246.26,7782976
2012-09-20,244.24,250.34,243.46,246.3,5951734
2012-09-21,248.83,257.5,248.6,256.4,9568337
2012-09-24,257.09,259.85,250.66,256.17,8414637
2012-09-25,256.54,257.09,251.26,253.05,3709174
2012-09-26,251.58,253.0,240.56,243.5,7457953
2012-09-27,244.6,247.73,238.73,240.01,4935746
2012-09-28,243.18,245.15,240.75,243.73,4784544
2012-10-01,243.46,245.71,241.11,243.36,2274508
2012-10-03,244.7,247.45,242.72,243.59,2853400
2012-10-04,245.61,250.98,245.61,247.68,3224782
2012-10-05,249.1,249.52,198.14,244.01,2661237
2012-10-08,245.2,253.97,244.24,248.32,5608639
2012-10-09,250.25,250.43,242.63,243.59,3811274
2012-10-10,242.86,244.7,239.83,240.61,2619940
2012-10-11,241.48,247.4,240.56,245.43,2504808
2012-10-12,245.15,246.99,237.07,239.05,3269442
2012-10-15,239.23,242.86,235.51,242.45,4002249
2012-10-16,238.82,247.63,238.82,245.75,4577117
2012-10-17,247.22,249.75,244.33,248.41,4600014
2012-10-18,246.35,247.73,241.67,244.14,4644891
2012-10-19,241.48,246.03,239.83,245.25,3700644
2012-10-22,244.24,250.16,243.13,249.65,2879672
2012-10-23,249.7,252.22,247.95,249.01,2160033
2012-10-25,249.29,251.26,246.53,247.59,3049666
2012-10-26,246.99,247.31,242.49,244.83,2327732
2012-10-29,244.83,248.83,244.33,247.73,2804890
2012-10-30,248.6,252.04,246.81,248.09,1787624
2012-10-31,247.91,250.89,245.15,247.59,1799266
2012-11-01,248.64,258.83,247.17,258.15,3688491
2012-11-02,259.89,260.76,252.04,252.45,2636431
2012-11-05,252.96,254.8,248.87,251.12,1245089
2012-11-06,251.03,254.01,248.46,251.35,1765655
2012-11-07,248.83,257.96,247.31,248.92,11238694
2012-11-08,246.07,255.16,245.8,254.38,6382039
2012-11-09,253.33,256.63,252.45,253.23,2173278
2012-11-12,251.21,259.85,250.39,257.09,3168388
2012-11-13,257.46,260.3,257.09,259.85,926151
2012-11-15,261.91,271.83,261.87,266.55,9718793
2012-11-16,268.25,279.08,268.25,276.74,10889789
2012-11-19,278.85,285.55,278.71,284.18,7718796
2012-11-20,285.55,286.93,280.5,283.72,6973199
2012-11-21,283.72,284.82,278.67,282.25,4358868
2012-11-22,282.16,286.06,280.18,282.62,4831230
2012-11-23,284.59,286.47,278.58,280.46,3346116
2012-11-26,282.75,286.01,281.61,284.87,3546393
2012-11-27,286.93,304.42,285.1,299.97,10739915
2012-11-29,299.33,305.16,298.87,303.32,9070948
2012-11-30,306.35,312.82,298.23,309.43,9134264
2012-12-03,309.89,312.18,303.32,304.06,3596646
2012-12-04,303.0,306.4,300.84,305.25,4164503
2012-12-05,303.0,306.03,299.88,303.37,3632474
2012-12-06,307.04,307.04,294.87,298.13,4779810
2012-12-07,298.32,303.0,294.05,296.07,4280913
2012-12-10,298.87,299.33,289.78,291.89,3042978
2012-12-11,292.07,294.74,286.47,288.49,5034334
2012-12-12,291.52,291.52,282.52,286.38,5699255
2012-12-13,286.01,293.82,284.96,291.8,5781771
2012-12-14,292.03,293.13,283.21,286.89,3336562
2012-12-17,283.72,285.65,275.04,275.96,6568773
2012-12-18,275.55,288.58,275.45,287.76,6104853
2012-12-19,287.67,292.76,287.67,290.19,4311439
2012-12-20,287.48,292.35,284.04,290.97,2800726
2012-12-21,288.35,289.09,280.87,282.2,3133731
2012-12-24,281.61,285.97,278.58,283.35,1804745
2012-12-26,283.72,292.76,283.44,291.43,2912999
2012-12-27,292.03,295.24,290.15,292.58,3168917
2012-12-28,290.83,297.03,288.22,292.95,4060467
2012-12-31,292.9,294.64,289.82,291.15,1573167
2013-01-01,292.49,296.57,291.52,295.75,1578896
2013-01-02,295.93,299.6,293.82,294.78,2579925
2013-01-03,296.57,301.99,293.18,301.16,3376684
2013-01-04,300.38,302.82,299.1,300.25,3014229
2013-01-07,302.68,304.06,298.68,300.06,3044110
2013-01-08,300.06,305.52,298.13,303.27,2964189
2013-01-09,304.79,308.97,304.19,306.44,4703062
2013-01-10,306.26,306.63,300.11,303.05,2323808
2013-01-11,302.82,303.96,297.4,298.59,2549836
2013-01-14,299.79,303.0,296.85,301.81,3003586
2013-01-15,301.62,321.91,299.6,316.96,8395482
2013-01-16,316.77,320.08,312.92,314.84,3760387
2013-01-17,313.19,327.79,310.62,324.58,6822613
2013-01-18,323.11,324.48,317.0,320.31,4916442
2013-01-21,318.84,329.63,316.59,326.46,4725864
2013-01-22,325.63,325.86,320.44,322.88,4726885
2013-01-23,322.28,338.4,321.59,337.29,7822528
2013-01-24,338.76,339.36,330.18,332.29,4451456
2013-01-25,330.54,340.28,327.97,331.0,4347360
2013-01-28,328.52,333.12,326.41,328.11,2637739
2013-01-29,328.11,333.85,319.8,320.9,4112645
2013-01-30,323.84,324.07,314.52,316.4,3166668
2013-01-31,315.07,319.02,309.79,311.81,3925385
2013-02-01,308.92,318.42,299.97,302.45,14666583
2013-02-04,304.83,307.32,300.98,303.96,3705599
2013-02-05,302.59,305.94,296.43,298.18,5779407
2013-02-06,300.66,303.78,297.9,299.88,3524098
2013-02-07,299.88,300.15,290.28,293.91,3032482
2013-02-08,293.63,298.59,291.29,295.47,3390797
2013-02-11,293.91,294.74,288.9,290.33,2090030
2013-02-12,288.35,297.03,288.35,295.93,2276062
2013-02-13,297.03,303.32,296.48,299.28,2797481
2013-02-14,299.69,299.79,284.82,286.2,4032677
2013-02-15,286.2,292.21,281.56,290.74,2823155
2013-02-18,290.15,291.52,286.47,288.03,2308840
2013-02-19,289.18,289.23,279.68,282.39,4184934
2013-02-20,285.83,285.92,278.25,279.13,6666405
2013-02-21,278.12,282.62,267.65,271.96,7318538
2013-02-22,272.98,285.83,271.92,284.31,5884607
2013-02-25,282.34,286.29,280.5,281.88,3324889
2013-02-26,286.38,308.14,277.84,286.29,9879859
2013-02-27,291.06,298.32,289.55,295.42,8814427
2013-02-28,299.69,300.98,291.29,296.48,8813469
2013-03-01,296.99,299.6,282.71,285.65,6974247
2013-03-04,285.55,292.12,282.11,290.19,3310079
2013-03-05,290.15,297.44,284.27,295.75,5087361
2013-03-06,296.8,300.2,292.76,294.23,4357846
2013-03-07,292.9,295.01,290.33,294.05,4617407
2013-03-08,296.62,299.28,294.28,296.48,2768409
2013-03-11,296.66,299.74,292.9,295.06,3349585
2013-03-12,294.74,294.74,288.22,288.81,2250090
2013-03-13,287.57,294.14,285.46,291.34,3816178
2013-03-14,289.78,291.48,283.72,288.86,4932752
2013-03-15,286.75,291.29,282.07,284.91,5574073
2013-03-18,280.05,284.96,276.51,282.34,4814273
2013-03-19,284.64,286.38,260.76,269.39,14683827
2013-03-20,267.19,273.07,253.05,257.14,19097323
2013-03-21,261.68,278.76,261.68,273.53,10121562
2013-03-22,275.22,275.22,265.22,269.99,5842147
2013-03-25,272.7,273.16,264.07,264.99,4734513
