timestamp,open,high,low,close,volume
2011-10-11,170.87,176.06,169.53,174.87,22825907
2011-10-12,174.13,187.98,168.84,178.83,27138893
2011-10-13,181.45,184.22,172.9,173.98,18665480
2011-10-14,172.15,179.33,171.91,178.14,14881631
2011-10-17,181.06,189.17,181.06,186.1,24140815
2011-10-18,182.25,182.69,175.91,179.33,15025771
2011-10-19,181.95,186.25,181.95,184.97,12154991
2011-10-20,180.51,182.54,178.83,181.16,13618769
2011-10-21,182.84,183.63,175.27,176.26,12320540
2011-10-24,180.71,185.46,180.71,184.17,12922015
2011-10-25,186.01,191.35,182.84,189.77,16437542
2011-10-26,192.63,192.83,188.33,189.77,4230172
2011-10-28,195.65,205.79,195.16,204.61,17870744
2011-10-31,203.32,203.32,195.65,196.34,13294873
2011-11-01,193.03,200.3,189.77,191.4,20481549
2011-11-02,188.28,194.81,186.1,190.06,23017915
2011-11-03,188.97,190.21,183.43,186.7,21786359
2011-11-04,191.45,191.64,183.78,186.1,17979945
2011-11-08,187.49,188.68,183.28,187.69,12237849
2011-11-09,189.37,189.91,181.85,182.79,13899966
2011-11-11,182.1,186.15,178.58,179.52,18515572
2011-11-14,182.1,183.53,174.28,175.91,15767673
2011-11-15,171.91,182.54,170.08,179.33,22258057
2011-11-16,180.07,181.85,175.86,180.37,16532913
2011-11-17,180.07,181.06,171.96,173.29,12583654
2011-11-18,170.18,170.18,165.18,168.49,12886140
2011-11-21,167.45,167.45,158.45,159.84,13449115
2011-11-22,161.27,173.34,161.27,170.62,23723293
2011-11-23,168.2,169.33,163.79,166.56,14098973
2011-11-24,165.13,173.09,162.41,171.21,19430798
2011-11-25,167.75,177.89,167.75,170.03,19926544
2011-11-28,172.65,181.01,172.01,179.92,15320998
2011-11-29,178.93,179.87,173.84,175.57,13279285
2011-11-30,172.65,174.53,167.75,170.97,15058198
2011-12-01,179.08,183.48,178.98,181.06,16480698
2011-12-02,180.07,190.7,179.82,189.86,15746236
2011-12-05,188.83,192.54,187.19,189.57,11428494
2011-12-07,188.97,193.67,187.98,189.37,12425124
2011-12-08,188.23,189.47,183.88,186.55,12145504
2011-12-09,181.75,183.73,178.19,181.06,14871345
2011-12-12,185.07,185.81,174.33,175.47,14403325
2011-12-13,172.65,180.42,172.4,177.0,14281985
2011-12-14,174.97,179.77,174.33,175.22,14496036
2011-12-15,173.14,174.13,165.72,170.82,18077891
2011-12-16,173.54,177.84,168.49,170.57,15919535
2011-12-19,170.18,178.39,167.45,177.89,20513550
2011-12-20,178.09,178.83,172.01,173.04,14568217
2011-12-21,177.84,179.97,172.85,175.12,21077155
2011-12-22,173.14,182.49,171.66,181.65,12323905
2011-12-23,182.94,185.36,180.76,182.99,10593162
2011-12-26,184.03,186.65,183.14,184.77,7097843
2011-12-27,184.03,184.42,178.93,180.17,6199700
2011-12-28,179.08,181.55,176.95,178.29,8777190
2011-12-29,176.51,180.56,176.21,177.25,9982150
2011-12-30,178.58,181.85,174.92,176.8,9288032
2012-01-02,179.03,183.09,176.9,182.0,10067815
2012-01-03,184.27,192.73,184.22,191.89,15700104
2012-01-04,191.79,200.35,190.95,199.07,22511018
2012-01-05,198.82,203.57,198.08,199.96,21411123
2012-01-06,197.88,202.82,196.39,201.44,13409363
2012-01-07,201.34,202.23,200.6,201.09,928980
2012-01-09,199.71,200.55,196.1,198.47,11480297
2012-01-10,198.87,204.26,198.87,202.92,11788431
2012-01-11,204.01,205.1,199.61,202.73,15458971
2012-01-12,200.85,207.28,200.4,204.01,12058721
2012-01-13,207.92,210.94,204.31,206.58,19007188
2012-01-16,203.81,212.32,201.79,211.48,21477055
2012-01-17,215.69,219.05,213.86,215.09,23807872
2012-01-18,215.04,217.62,210.39,211.58,24272297
2012-01-19,214.7,217.91,214.1,216.13,14411978
2012-01-20,217.57,218.95,213.31,216.78,10540519
2012-01-23,218.56,220.88,215.29,216.78,9127486
2012-01-24,218.66,222.12,214.2,219.6,13795140
2012-01-25,220.63,231.86,220.34,228.5,22401472
2012-01-27,232.11,238.84,230.13,237.31,26107234
2012-01-30,235.67,236.17,228.94,231.42,17288524
2012-01-31,232.61,242.94,232.61,241.16,12974777
2012-02-01,241.26,249.13,240.82,245.76,20257967
2012-02-02,249.82,250.02,242.35,243.84,17382855
2012-02-03,244.63,247.35,238.1,245.02,13971451
2012-02-06,247.84,250.32,243.04,249.08,11740535
2012-02-07,252.05,252.05,245.47,247.69,12643356
2012-02-08,249.23,250.71,242.94,247.94,10137305
2012-02-09,246.56,256.1,245.96,254.57,16635276
2012-02-10,253.98,259.12,252.79,254.62,15661092
2012-02-13,254.57,258.03,251.06,255.56,10826046
2012-02-14,256.7,269.81,256.2,265.11,21562594
2012-02-15,275.74,289.59,275.05,284.8,36821787
2012-02-16,280.0,281.28,271.39,272.97,22683612
2012-02-17,278.41,280.49,268.27,271.04,16865962
2012-02-21,272.28,273.07,266.69,268.42,18313379
2012-02-22,269.11,273.07,263.08,265.6,19307802
2012-02-23,265.16,270.85,262.88,265.6,17239169
2012-02-24,267.14,268.87,260.41,262.63,9297899
2012-02-27,265.06,265.06,252.64,257.19,13321207
2012-02-28,259.67,272.53,259.22,270.45,14818238
2012-02-29,273.07,275.84,264.46,268.08,13002814
2012-03-01,267.04,270.99,262.58,264.37,10231237
2012-03-02,266.64,269.11,261.84,264.81,10962544
2012-03-03,263.57,265.85,263.18,265.11,488065
2012-03-05,264.17,272.68,263.43,271.24,13724738
2012-03-06,271.19,276.04,261.2,264.17,11559507
2012-03-07,262.19,266.94,259.62,265.11,8513827
2012-03-09,269.36,278.96,269.36,277.67,11975682
2012-03-12,280.0,283.86,274.11,281.18,12242332
2012-03-13,283.11,284.55,279.35,280.0,9452132
2012-03-14,283.46,288.9,282.82,286.92,10028660
2012-03-15,286.87,291.03,281.68,287.37,9766291
2012-03-16,285.44,294.69,279.65,283.66,16288569
2012-03-19,284.5,289.4,278.36,280.44,9352941
2012-03-20,280.69,282.92,266.79,268.52,18187838
2012-03-21,268.97,274.51,261.3,273.17,23030066
2012-03-22,271.44,279.4,265.16,267.23,14518733
2012-03-23,269.11,272.68,264.81,269.81,12114513
2012-03-26,269.81,269.81,263.47,265.55,10695245
2012-03-27,270.0,272.58,262.98,269.91,10955140
2012-03-28,269.02,269.76,265.65,268.27,7516739
2012-03-29,266.0,271.09,264.37,269.06,9807259
2012-03-30,272.08,273.67,270.0,272.33,6343086
2012-04-02,276.93,277.03,272.77,273.86,7925946
2012-04-03,275.55,279.01,272.38,278.27,8217743
2012-04-04,277.03,278.81,274.36,275.59,4783053
2012-04-09,274.06,275.89,270.8,272.68,3938410
2012-04-10,273.17,281.68,272.58,280.74,8158548
2012-04-11,278.17,283.41,277.72,280.05,9845563
2012-04-12,282.22,284.65,280.99,283.16,5662436
2012-04-13,284.94,291.47,283.95,286.23,7715327
2012-04-16,286.68,298.7,283.81,297.51,12236366
2012-04-17,300.77,301.71,293.5,298.15,13941921
2012-04-18,300.28,307.95,299.79,306.46,16888385
2012-04-19,308.05,316.9,306.32,315.86,15579229
2012-04-20,314.33,317.35,309.18,313.29,8967838
2012-04-23,313.14,316.51,305.38,306.46,7833302
2012-04-24,306.22,310.92,305.77,308.54,6156943
2012-04-25,309.53,312.1,305.97,310.62,8616061
2012-04-26,312.55,312.55,307.06,308.79,6768605
2012-04-27,309.48,310.37,304.44,309.33,5604087
2012-04-28,309.68,310.87,307.8,309.78,213905
2012-04-30,306.71,314.13,306.66,313.19,4648258
2012-05-02,309.63,309.63,300.43,301.27,10171961
2012-05-03,300.92,301.76,296.22,297.76,10047793
2012-05-04,295.33,300.48,292.17,298.6,11603174
2012-05-07,294.74,306.71,288.46,305.13,13072268
2012-05-08,304.73,306.27,291.87,293.26,10733073
2012-05-09,288.85,294.15,286.33,289.74,11204204
2012-05-10,290.93,294.0,284.05,286.13,6651924
2012-05-11,284.99,298.7,284.99,294.34,7947629
2012-05-14,295.83,297.46,282.62,287.52,7048752
2012-05-15,284.94,289.4,281.63,287.27,9120585
2012-05-16,273.96,274.11,264.91,266.15,23045441
2012-05-17,265.75,272.97,260.85,268.27,13669207
2012-05-18,262.19,263.87,253.28,257.14,12592092
2012-05-21,257.44,261.45,255.36,259.07,7849273
2012-05-22,264.07,266.79,260.61,262.29,8507484
2012-05-23,259.32,262.63,256.75,258.68,7773910
2012-05-24,260.01,265.21,254.17,264.17,8791666
2012-05-25,262.93,268.92,259.57,266.2,5198207
2012-05-28,267.83,274.7,265.21,273.67,8099946
2012-05-29,277.92,280.1,270.15,272.82,12557243
2012-05-30,256.25,257.04,238.99,240.47,40496695
2012-05-31,235.38,236.56,227.86,230.53,37435731
2012-06-01,232.51,233.5,220.19,222.17,23853819
2012-06-04,218.01,227.96,214.94,226.42,18440204
2012-06-05,225.78,226.92,218.7,219.3,15397005
2012-06-06,220.78,233.89,220.78,231.91,26730021
2012-06-07,233.05,236.37,229.59,233.94,13589288
2012-06-08,231.52,237.4,230.43,236.66,10370787
2012-06-11,238.44,241.36,231.12,233.0,9868143
2012-06-12,230.23,241.21,230.08,240.37,12949161
2012-06-13,241.41,241.41,233.74,234.88,9855791
2012-06-14,235.47,236.91,223.21,224.29,12660831
2012-06-15,225.68,238.89,225.68,237.75,16396352
2012-06-18,240.42,245.37,231.76,235.43,18164571
2012-06-19,236.46,240.03,233.74,235.62,10439657
2012-06-20,238.44,244.78,237.45,243.34,13169322
2012-06-21,242.35,247.15,240.08,245.57,11224327
2012-06-22,242.25,248.53,239.73,244.48,12861789
2012-06-25,245.76,249.23,242.4,243.59,11353072
2012-06-26,242.9,246.16,241.51,244.08,4812673
2012-06-27,245.37,246.51,235.72,236.66,9252334
2012-06-28,236.27,239.43,230.28,237.8,14726077
2012-06-29,240.42,243.64,237.95,239.88,13145042
2012-07-02,237.21,239.88,235.03,235.43,9226173
2012-07-03,237.8,238.84,232.61,235.03,9144318
2012-07-04,235.62,238.69,233.05,233.69,10541013
2012-07-05,233.69,238.1,232.06,237.45,11400793
2012-07-06,238.44,241.11,234.88,238.1,12310003
2012-07-09,235.67,240.72,235.67,238.29,10221053
2012-07-10,239.88,245.76,239.28,243.88,12445794
2012-07-11,241.71,243.69,237.26,238.89,8699929
2012-07-12,237.95,238.25,233.3,234.29,9412858
2012-07-13,233.5,235.97,231.76,233.45,8215071
2012-07-16,234.98,235.77,226.17,226.82,8649159
2012-07-17,229.44,229.88,222.86,223.5,11887659
2012-07-18,221.38,221.52,216.08,219.25,11771162
2012-07-19,222.12,224.1,221.43,222.41,6606574
2012-07-20,221.62,223.06,219.69,221.03,3899157
2012-07-23,218.56,218.66,212.72,213.76,5700081
2012-07-24,214.2,215.49,211.09,213.56,7290178
2012-07-25,211.43,212.92,208.86,210.74,6727477
2012-07-26,209.85,211.04,200.9,202.92,14417520
2012-07-27,208.27,213.11,206.98,210.59,11726479
2012-07-30,214.1,220.44,213.07,219.35,8997520
2012-07-31,219.64,224.59,214.85,223.85,11178071
2012-08-01,222.17,227.26,220.83,224.94,10315320
2012-08-02,223.7,224.59,219.25,220.34,5747058
2012-08-03,218.66,219.64,213.86,218.61,7250108
2012-08-06,224.1,227.51,223.7,226.62,7516128
2012-08-07,228.9,236.96,228.65,236.27,12147306
2012-08-08,237.6,243.19,237.16,238.94,14943761
2012-08-09,239.83,243.39,229.19,236.76,29371996
2012-08-10,233.79,234.39,228.3,229.49,11091669
2012-08-13,228.65,229.04,221.33,225.83,9061261
2012-08-14,225.09,233.4,225.09,232.51,8451585
2012-08-16,232.56,237.21,229.74,232.95,11955624
2012-08-17,234.19,240.72,234.04,237.65,12680436
2012-08-21,238.54,244.63,238.54,243.59,9855866
2012-08-22,242.05,247.25,241.41,245.47,8687004
2012-08-23,244.87,245.67,241.02,242.7,10533505
2012-08-24,240.42,245.81,238.84,243.44,8538695
2012-08-27,243.29,244.08,237.65,238.49,6625932
2012-08-28,236.86,237.85,232.66,234.78,7017548
2012-08-29,234.49,234.49,229.64,230.92,6382909
2012-08-30,228.7,236.66,227.36,234.24,8860039
2012-08-31,234.09,235.67,228.2,231.81,6808837
2012-09-03,233.69,236.86,226.22,228.45,8902553
2012-09-04,228.35,233.0,227.71,232.36,5942530
2012-09-05,229.93,232.7,225.19,226.27,6115939
2012-09-06,224.39,232.31,222.66,230.58,9223860
2012-09-07,236.96,241.56,236.02,240.72,13269040
2012-09-08,242.65,243.84,242.0,243.09,840820
2012-09-10,242.6,247.2,240.03,246.26,8861156
2012-09-11,243.39,248.24,243.09,247.15,8792847
2012-09-12,248.34,261.5,248.29,260.46,14770580
2012-09-13,261.59,261.64,254.87,256.65,8408670
2012-09-14,262.19,269.11,260.31,267.43,14806195
2012-09-17,273.37,286.23,271.79,274.9,22186270
2012-09-18,272.38,275.5,269.66,270.6,11855603
2012-09-20,266.15,275.5,264.91,268.72,12521512
2012-09-21,269.61,274.26,268.03,272.53,13992313
2012-09-24,271.88,276.93,269.41,270.8,11283875
2012-09-25,271.29,272.97,263.67,266.05,6868567
2012-09-26,263.87,265.6,259.62,260.31,6678232
2012-09-27,261.45,264.37,255.86,257.04,10475216
2012-09-28,261.4,269.11,260.36,264.71,11540212
2012-10-01,265.16,273.27,265.16,271.79,9420145
2012-10-03,272.08,273.07,267.33,270.6,9136919
2012-10-04,272.33,276.04,270.25,271.39,7581304
2012-10-05,273.57,279.5,217.12,277.57,17095335
2012-10-08,278.46,280.69,268.12,269.56,7590848
2012-10-09,272.28,275.3,263.28,266.84,7864528
2012-10-10,264.27,270.1,263.77,264.61,7367679
2012-10-11,265.85,271.98,262.39,270.89,7852281
2012-10-12,270.89,271.44,267.04,268.37,7520471
2012-10-15,267.78,268.37,263.38,266.54,4752062
2012-10-16,262.19,263.13,258.43,259.52,9523954
2012-10-17,262.19,264.86,258.23,262.09,7572668
2012-10-18,263.18,268.92,263.18,267.38,6627970
2012-10-19,267.14,270.5,263.72,266.15,3928926
2012-10-22,264.66,265.85,261.79,264.22,4470904
2012-10-23,263.18,264.32,260.31,261.79,3120635
2012-10-25,261.79,262.73,257.49,258.48,7531977
2012-10-26,257.64,261.4,256.35,258.73,3586484
2012-10-29,259.32,261.55,251.5,254.03,4690571
2012-10-30,254.42,255.02,242.4,245.02,9560952
2012-10-31,245.37,252.59,245.12,252.05,9122998
2012-11-01,254.27,266.69,254.27,264.61,10469697
2012-11-02,269.11,269.11,262.29,267.18,11070892
2012-11-05,267.14,271.79,263.72,266.94,7809272
2012-11-06,266.15,269.56,262.29,264.12,9567826
2012-11-07,263.97,270.45,263.72,266.49,9676685
2012-11-08,264.66,282.47,262.49,280.94,24412617
2012-11-09,280.99,281.58,276.14,277.62,7187592
2012-11-12,275.99,280.89,275.15,277.77,6932770
2012-11-13,278.02,278.81,273.81,274.61,1145124
2012-11-15,270.1,271.88,266.94,269.36,13068896
2012-11-16,270.1,271.39,260.21,262.19,7322124
2012-11-19,262.44,264.32,259.22,261.3,6616959
2012-11-20,265.21,267.48,258.92,263.28,6864096
2012-11-21,264.07,265.16,261.2,262.68,5284700
2012-11-22,261.45,265.55,254.67,256.0,7511823
2012-11-23,253.28,259.07,253.28,257.74,8493777
2012-11-26,259.22,264.37,258.97,260.41,7629670
2012-11-27,261.55,265.06,260.95,263.82,8474246
2012-11-29,265.16,276.73,264.76,275.5,20010181
2012-11-30,275.05,280.99,269.06,270.55,70995059
2012-12-03,270.1,273.86,268.22,269.21,9636654
2012-12-04,270.35,272.48,266.44,268.67,6715392
2012-12-05,269.21,276.04,269.21,272.03,10577309
2012-12-06,274.36,278.96,270.94,277.87,10561758
2012-12-07,278.32,284.45,276.09,278.91,12808613
2012-12-10,280.34,283.11,275.05,276.98,9514028
2012-12-11,278.17,279.85,270.3,275.15,9015953
2012-12-12,276.04,277.77,271.98,273.57,7634409
2012-12-13,279.21,287.27,278.36,284.85,19468012
2012-12-14,284.45,291.08,281.63,289.0,12250874
2012-12-17,289.79,292.66,288.01,290.93,8295975
2012-12-18,293.65,297.26,290.88,295.18,14461367
2012-12-19,296.82,305.33,296.32,304.48,11633303
2012-12-20,304.53,305.92,299.29,301.67,8080630
2012-12-21,297.36,299.93,294.44,296.22,5434419
2012-12-24,298.2,307.11,293.95,303.69,9826168
2012-12-26,302.16,305.18,300.53,302.85,4828196
2012-12-27,303.74,310.67,301.71,305.92,13097609
2012-12-28,307.4,309.09,304.93,306.76,7580582
2012-12-31,306.22,310.47,306.22,309.33,3537951
2013-01-01,312.65,314.92,311.16,313.39,3938243
2013-01-02,315.12,317.54,312.89,314.63,6855751
2013-01-03,316.6,318.34,313.79,314.72,6099593
2013-01-04,315.12,315.12,309.88,312.05,8870505
2013-01-07,314.43,315.22,309.28,309.93,4890565
2013-01-08,310.67,312.99,309.83,310.82,7226826
2013-01-09,315.62,326.84,315.57,323.88,16501960
2013-01-10,327.98,333.82,327.14,330.16,12617893
2013-01-11,331.3,332.58,323.33,326.89,7289572
2013-01-14,327.74,329.42,323.38,324.22,7133538
2013-01-15,326.4,330.11,324.42,328.03,6718125
2013-01-16,326.0,326.4,315.12,316.65,12610453
2013-01-17,320.66,327.74,320.66,325.46,9952219
2013-01-18,326.6,328.87,322.54,325.06,4962072
2013-01-21,325.61,326.5,318.83,319.82,3868407
2013-01-22,320.02,321.11,311.95,315.17,6037763
2013-01-23,313.64,315.32,306.81,309.73,7207833
2013-01-24,283.66,292.86,278.81,290.34,36503670
2013-01-25,291.77,301.67,287.07,297.81,15381899
2013-01-28,297.81,306.91,297.16,305.28,10597657
2013-01-29,302.75,312.55,299.79,301.02,13291908
2013-01-30,299.88,300.77,294.99,296.03,7935122
2013-01-31,294.2,296.62,291.87,294.84,6996002
2013-02-01,294.64,297.31,265.4,278.66,17075881
2013-02-04,289.94,293.75,286.33,288.9,11067747
2013-02-05,285.93,288.26,281.98,284.15,6213248
2013-02-06,286.73,287.17,281.04,283.16,6834888
2013-02-07,282.37,287.71,282.27,285.54,5701559
2013-02-08,288.9,292.07,281.68,282.37,9896168
2013-02-11,286.92,289.2,285.44,287.81,5157388
2013-02-12,291.13,296.67,288.36,295.38,6616532
2013-02-13,305.77,308.69,299.88,301.47,9814530
2013-02-14,301.76,302.75,291.62,294.05,7467602
2013-02-15,284.99,302.65,284.94,301.22,12481933
2013-02-18,301.42,304.93,298.4,302.56,8292999
2013-02-19,302.26,305.23,300.03,303.5,5386283
2013-02-20,303.99,305.97,298.3,300.73,7027661
2013-02-21,297.91,298.5,292.17,294.39,7613380
2013-02-22,291.82,294.39,286.77,289.79,8266002
2013-02-25,293.65,298.05,291.97,295.98,5915809
2013-02-26,291.67,292.76,282.57,286.33,9081134
2013-02-27,286.97,287.76,278.56,283.21,8740632
2013-02-28,290.14,290.14,277.57,284.5,14454879
2013-03-01,287.91,290.09,278.71,285.34,15648970
2013-03-04,285.93,289.35,282.72,286.68,9671806
2013-03-05,287.47,299.19,287.47,297.31,13164562
2013-03-06,299.88,308.15,299.44,306.12,13992872
2013-03-07,303.74,304.83,299.34,302.65,9840807
2013-03-08,302.65,304.63,297.46,300.58,7450816
2013-03-11,301.17,303.64,296.92,298.35,5754463
2013-03-12,303.05,304.68,298.3,301.47,7907952
2013-03-13,302.75,302.9,293.85,297.81,9309205
2013-03-14,295.83,299.49,289.89,297.81,8440024
2013-03-15,297.76,298.05,286.92,288.01,9480096
2013-03-18,286.82,286.92,282.08,283.81,5900292
2013-03-19,285.04,286.87,275.4,278.61,9485483
2013-03-20,278.61,283.71,273.57,282.62,9562024
2013-03-21,281.14,281.18,266.79,270.7,11742487
2013-03-22,271.98,275.35,262.29,267.48,12820865
2013-03-25,270.55,272.87,266.0,267.88,8333156
2013-03-26,268.62,274.95,263.52,272.87,9374553
2013-03-28,269.61,270.1,263.97,266.29,14523992
2013-04-01,264.12,264.61,259.32,262.68,5416240
2013-04-02,259.81,265.9,255.81,264.37,10458221
2013-04-03,263.23,264.17,252.99,254.47,13014504
2013-04-04,253.33,260.65,251.75,254.97,9369161
2013-04-05,254.82,258.63,249.13,252.49,8703291
2013-04-08,255.11,258.03,250.51,253.98,4739428
2013-04-09,256.25,262.73,256.25,260.06,14601352
2013-04-10,261.2,266.15,254.97,265.16,7331515
2013-04-11,275.05,278.41,272.53,275.2,14081199
2013-04-12,271.83,277.38,269.31,272.23,5380987
2013-04-15,267.53,269.41,261.3,266.15,7759517
2013-04-16,262.19,269.56,260.01,268.08,6514294
2013-04-17,271.14,272.13,266.05,268.32,9704996
2013-04-18,265.45,281.38,264.66,279.45,10750549
2013-04-22,280.24,284.5,278.76,282.22,6519483
2013-04-23,281.18,281.48,274.06,278.51,4307228
2013-04-25,282.47,292.91,281.73,290.19,9750912
2013-04-26,290.88,294.84,287.12,293.16,8055456
2013-04-29,291.52,295.58,288.95,293.01,5048414
2013-04-30,293.06,297.81,288.01,296.82,7962986
2013-05-02,292.56,297.61,288.95,294.2,9184868
2013-05-03,290.83,291.23,281.53,282.57,8403039
2013-05-06,281.98,290.24,279.85,287.96,7815749
2013-05-07,289.45,297.51,289.45,295.23,5479556
2013-05-08,296.72,302.51,295.43,297.06,6459265
2013-05-09,297.81,300.53,291.97,296.92,5577369
2013-05-10,296.92,306.71,296.07,305.77,7393745
2013-05-11,305.57,305.57,303.0,304.29,319689
2013-05-13,302.41,306.51,292.76,294.29,3785524
2013-05-14,294.64,300.63,292.27,297.11,6699345
2013-05-15,299.24,308.64,298.89,305.57,8414912
2013-05-16,303.74,306.17,299.09,300.43,5186185
2013-05-17,298.05,305.13,297.61,300.13,6975884
2013-05-20,302.36,312.85,296.82,298.85,9271269
2013-05-21,298.3,299.88,288.9,289.84,7468655
2013-05-22,292.96,294.99,285.93,288.06,5937143
2013-05-23,284.25,290.48,282.22,287.96,7921154
2013-05-24,289.4,293.01,279.85,285.04,9101109
2013-05-27,283.56,292.76,282.12,291.38,5514680
2013-05-28,290.88,295.43,287.52,292.66,7124280
2013-05-29,295.83,302.11,292.41,300.58,10664646
2013-05-30,311.66,315.71,307.5,313.69,14890021
2013-05-31,312.89,316.11,308.79,309.98,6832753
2013-06-03,306.46,312.45,304.14,310.72,7991736
2013-06-04,306.71,314.43,299.74,302.85,7785500
2013-06-05,301.32,306.71,300.48,304.04,5666915
2013-06-06,300.77,306.41,300.77,303.45,5515881
2013-06-07,302.26,306.61,294.84,298.7,5839679
2013-06-10,298.35,300.58,289.3,292.91,6474598
2013-06-11,293.26,294.39,285.69,290.04,9747868
2013-06-12,287.91,293.35,286.92,290.44,6462768
2013-06-13,287.32,287.32,277.13,279.95,7846830
2013-06-14,285.93,295.23,284.35,293.65,7610723
2013-06-17,293.65,297.41,285.49,296.27,7205573
2013-06-18,294.84,296.32,289.89,294.44,8257875
2013-06-19,291.87,292.61,287.67,289.0,4812234
2013-06-20,284.05,289.15,280.34,285.69,13426910
2013-06-21,281.98,286.18,279.16,284.0,8394864
2013-06-24,281.98,284.6,277.52,280.89,9699151
2013-06-25,280.24,281.73,269.21,278.46,12647291
2013-06-26,278.02,279.75,266.29,269.76,10379194
2013-06-27,271.64,274.51,260.31,267.43,21100726
2013-06-28,272.28,279.01,272.28,278.32,8113830
2013-07-01,275.05,287.96,274.06,286.73,7770037
2013-07-02,283.95,285.19,279.01,283.41,6304038
2013-07-03,279.16,286.28,274.8,281.18,10505656
2013-07-04,282.97,290.63,279.26,289.2,7025766
2013-07-05,292.86,295.14,289.99,293.06,6383463
2013-07-08,285.83,286.43,279.3,284.75,7342292
2013-07-09,285.44,287.37,281.63,286.03,7075394
2013-07-10,284.65,285.44,277.82,281.04,9886352
2013-07-11,284.65,288.51,279.75,281.88,5910118
2013-07-12,282.17,291.18,282.08,289.4,8593420
2013-07-15,287.71,288.7,283.02,285.39,5312833
2013-07-16,280.99,289.25,278.71,288.46,6937607
