timestamp,open,high,low,close,volume
2012-03-27,108.7,110.23,106.72,108.7,1413095
2012-03-28,109.59,110.58,107.91,108.5,1242564
2012-03-29,107.66,109.19,104.95,106.97,3092401
2012-03-30,107.22,111.51,107.17,110.97,1582190
2012-04-02,111.12,114.58,109.88,113.93,1367545
2012-04-03,114.97,118.77,114.97,117.49,3628426
2012-04-04,118.53,118.72,115.71,116.25,1415226
2012-04-09,115.46,117.29,114.67,115.51,1335740
2012-04-10,116.06,117.05,111.12,115.96,1487337
2012-04-11,114.08,119.51,114.08,116.8,3305834
2012-04-12,117.64,120.8,116.65,119.71,2162591
2012-04-13,119.91,120.95,114.72,115.37,2145196
2012-04-16,116.21,117.74,114.72,117.05,691008
2012-04-17,117.09,118.33,115.71,117.49,1051972
2012-04-18,117.79,119.42,116.25,117.69,2460170
2012-04-19,118.43,123.22,117.05,122.48,4781897
2012-04-20,124.45,124.45,118.77,120.21,3324619
2012-04-23,122.18,122.18,115.46,115.96,2436969
2012-04-24,116.11,117.88,114.92,117.05,1130250
2012-04-25,117.19,117.93,113.88,115.22,1031164
2012-04-26,115.61,116.21,113.19,114.03,2247569
2012-04-27,114.28,116.25,113.09,114.28,763840
2012-04-28,114.58,115.27,113.88,114.97,109751
2012-04-30,117.49,117.49,114.87,115.46,1009150
2012-05-02,115.66,119.22,115.07,117.88,2301077
2012-05-03,118.18,119.02,115.56,116.01,1317955
2012-05-04,116.35,117.24,112.01,113.0,1243572
2012-05-07,116.35,116.35,106.67,114.77,802467
2012-05-08,114.92,115.71,110.38,111.46,655498
2012-05-09,110.67,113.0,108.45,109.14,934503
2012-05-10,109.74,111.86,109.49,111.07,1174810
2012-05-11,110.67,110.87,105.04,107.12,1385234
2012-05-14,106.67,107.81,100.35,101.78,1633246
2012-05-15,101.74,105.04,99.22,103.56,1339374
2012-05-16,102.38,107.51,100.9,106.53,1768164
2012-05-17,107.61,108.85,104.8,106.03,1990422
2012-05-18,104.5,105.64,103.27,104.25,932974
2012-05-21,104.75,106.77,104.25,105.49,827653
2012-05-22,106.38,107.12,103.37,105.69,891772
2012-05-23,105.93,108.45,101.24,106.58,3176526
2012-05-24,107.17,109.83,105.34,108.25,1525421
2012-05-25,108.16,108.16,106.03,106.62,980255
2012-05-28,106.18,110.48,106.18,109.74,751198
2012-05-29,110.62,111.81,108.16,108.65,935685
2012-05-30,108.65,109.09,105.79,106.23,501528
2012-05-31,106.23,107.96,105.04,106.28,1011848
2012-06-01,106.77,107.96,103.46,104.35,1086890
2012-06-04,102.82,103.71,101.14,103.27,1150117
2012-06-05,103.76,106.38,103.27,104.06,1094215
2012-06-06,104.7,107.56,104.45,106.58,1101398
2012-06-07,107.46,108.6,106.72,107.81,1133212
2012-06-08,106.82,111.32,105.83,110.67,2090171
2012-06-11,112.3,112.85,108.75,109.49,1329827
2012-06-12,109.14,111.76,108.25,110.67,708766
2012-06-13,109.39,111.42,106.58,107.17,1254805
2012-06-14,107.17,108.4,104.2,104.55,935259
2012-06-15,106.03,106.67,104.3,106.33,823495
2012-06-18,107.22,107.86,103.07,104.35,1064370
2012-06-19,103.71,105.44,102.92,103.61,1180917
2012-06-20,103.76,106.08,103.41,104.95,1330777
2012-06-21,104.99,106.97,104.3,106.38,1472550
2012-06-22,105.83,107.71,105.44,106.87,1116818
2012-06-25,107.27,110.13,107.17,108.11,1667877
2012-06-26,108.65,114.48,107.81,113.74,3493743
2012-06-27,115.37,116.5,114.18,115.71,3731396
2012-06-28,116.16,117.34,113.69,114.33,1538751
2012-06-29,115.42,116.8,114.13,114.53,1188205
2012-07-02,115.56,118.03,113.74,116.5,1407429
2012-07-03,117.09,118.43,115.22,118.08,1261910
2012-07-04,118.58,119.32,116.55,117.34,1422556
2012-07-05,117.39,118.63,116.85,117.98,830997
2012-07-06,116.65,118.03,116.06,116.35,903367
2012-07-09,113.59,116.4,112.25,112.75,1404096
2012-07-10,108.65,114.77,108.65,114.28,1047790
2012-07-11,113.29,116.01,113.29,115.02,2006416
2012-07-12,109.93,115.96,109.93,113.98,1781183
2012-07-13,110.23,115.02,110.23,112.8,623786
2012-07-16,112.4,113.98,111.86,113.04,896365
2012-07-17,112.6,115.46,112.6,114.92,1540752
2012-07-18,114.58,118.53,113.19,117.59,1897952
2012-07-19,117.54,120.9,117.54,119.86,2067123
2012-07-20,120.55,121.05,116.75,117.29,1966320
2012-07-23,116.55,117.93,113.59,114.23,861249
2012-07-24,113.59,122.63,113.59,121.89,4305449
2012-07-25,121.49,123.47,117.54,119.32,2938098
2012-07-26,118.53,121.74,117.84,118.58,2464371
2012-07-27,118.53,122.43,118.33,119.17,1985584
2012-07-30,119.51,121.84,117.69,121.14,1285978
2012-07-31,118.53,126.43,118.53,125.44,3448591
2012-08-01,125.14,127.71,124.65,125.49,1625729
2012-08-02,124.4,129.29,124.4,128.45,3659052
2012-08-03,127.86,130.63,127.52,129.54,2720936
2012-08-06,130.43,130.92,127.81,128.35,1151734
2012-08-07,127.42,129.29,126.58,128.26,1627845
2012-08-08,127.42,130.82,127.12,128.5,1489245
2012-08-09,127.81,131.61,126.43,129.64,2698576
2012-08-10,129.29,132.5,128.9,131.22,2323462
2012-08-13,131.37,134.97,131.37,133.49,3471043
2012-08-14,134.33,134.63,131.37,132.26,1883572
2012-08-16,132.45,134.53,131.96,132.26,1682951
2012-08-17,132.31,136.11,132.06,133.05,2908438
2012-08-21,133.79,134.18,130.58,131.27,1479935
2012-08-22,130.92,133.49,129.69,130.18,1601401
2012-08-23,130.63,131.91,128.9,129.39,2005261
2012-08-24,130.38,130.38,126.13,127.27,1501619
2012-08-27,127.76,130.63,126.58,126.87,1577169
2012-08-28,128.35,128.35,125.05,126.33,2228981
2012-08-29,126.58,127.32,123.47,123.66,1410864
2012-08-30,122.53,129.24,122.48,128.7,2480254
2012-08-31,128.7,130.33,127.56,128.21,1223067
2012-09-03,129.74,131.27,128.35,128.8,1317971
2012-09-04,129.44,130.82,128.4,129.98,1990939
2012-09-05,129.98,133.24,129.39,132.01,2238059
2012-09-06,133.34,134.73,132.11,133.94,2974519
2012-09-07,136.21,136.4,134.43,134.92,1751553
2012-09-08,134.87,135.37,134.43,134.97,106958
2012-09-10,136.16,136.21,133.34,133.69,1351137
2012-09-11,130.38,135.27,130.38,133.15,1259534
2012-09-12,133.89,134.33,132.06,132.75,883298
2012-09-13,132.7,133.98,130.87,132.26,2131948
2012-09-14,132.16,134.08,130.48,132.01,1541694
2012-09-17,133.29,134.63,126.53,126.92,2407783
2012-09-18,126.43,129.64,126.13,128.16,2325381
2012-09-20,127.91,128.4,125.54,125.84,1205751
2012-09-21,126.33,130.28,126.28,129.44,1306995
2012-09-24,129.44,130.63,126.82,127.22,855172
2012-09-25,127.91,129.49,126.87,127.27,1439576
2012-09-26,128.4,131.71,127.42,128.95,1415881
2012-09-27,130.18,130.92,128.4,130.03,989302
2012-09-28,131.37,142.43,130.48,141.1,8760107
2012-10-01,141.99,145.49,141.15,143.86,6290338
2012-10-03,147.07,154.58,144.45,153.49,9526730
2012-10-04,153.69,154.58,148.7,150.04,4730482
2012-10-05,151.81,152.36,145.24,148.36,3279045
2012-10-08,148.41,155.96,148.36,153.64,7120416
2012-10-09,153.64,155.96,149.94,151.52,2911468
2012-10-10,152.9,155.42,150.38,154.23,4663913
2012-10-11,154.28,159.22,154.08,158.09,8552048
2012-10-12,158.13,161.44,157.99,159.27,2688205
2012-10-15,159.91,159.91,156.55,158.04,3006219
2012-10-16,158.48,162.38,157.54,159.27,3473762
2012-10-17,160.5,162.97,158.58,160.46,2657069
2012-10-18,161.0,162.48,159.02,160.06,1894428
2012-10-19,160.8,161.79,154.87,156.01,2053949
2012-10-22,154.08,159.86,154.08,157.64,2501774
2012-10-23,158.13,159.02,154.68,155.02,1364730
2012-10-25,155.07,156.26,150.23,152.95,2821056
2012-10-26,153.99,154.92,149.15,149.54,1972597
2012-10-29,152.31,152.31,145.34,146.18,2502535
2012-10-30,148.16,151.27,146.13,148.85,2238147
2012-10-31,150.53,150.68,146.97,148.31,2063082
2012-11-01,150.04,159.27,149.49,157.84,9206608
2012-11-02,158.53,159.86,155.62,156.36,2617754
2012-11-05,156.75,158.92,155.76,156.7,2562103
2012-11-06,157.05,158.23,155.42,155.91,1209149
2012-11-07,157.0,160.41,156.26,157.59,4016592
2012-11-08,156.5,165.84,155.91,165.3,6800230
2012-11-09,166.53,169.39,164.46,166.83,3202731
2012-11-12,166.78,169.1,166.14,166.73,1710020
2012-11-13,167.91,170.28,166.43,169.35,1409465
2012-11-15,169.59,179.27,167.91,176.65,8576055
2012-11-16,177.79,179.17,170.38,171.27,4684622
2012-11-19,171.86,171.86,160.5,162.13,5996849
2012-11-20,162.97,164.36,154.13,157.05,4101231
2012-11-21,158.04,162.28,155.22,158.88,5098485
2012-11-22,159.02,161.59,156.26,157.99,2789660
2012-11-23,158.88,162.33,158.23,161.39,3613936
2012-11-26,162.68,164.55,160.26,161.39,3042458
2012-11-27,164.41,164.41,160.06,161.05,3088217
2012-11-29,161.49,163.91,160.06,160.6,3950378
2012-11-30,161.2,166.43,161.0,163.91,3947735
2012-12-03,164.75,167.67,163.37,166.48,3121723
2012-12-04,166.28,167.42,163.12,164.21,1846971
2012-12-05,164.41,166.18,163.07,163.57,2244164
2012-12-06,164.9,164.9,161.99,163.72,1925347
2012-12-07,166.33,170.09,163.81,167.76,6128071
2012-12-10,169.3,171.57,168.41,170.73,4143370
2012-12-11,170.88,172.11,164.51,167.72,2478896
2012-12-12,167.91,170.63,165.69,169.94,1964433
2012-12-13,171.37,172.11,165.49,165.99,2879730
2012-12-14,166.14,167.62,164.55,166.68,1131528
2012-12-17,166.83,167.47,163.27,163.62,1469360
2012-12-18,164.95,164.95,161.44,163.17,2103710
2012-12-19,164.31,165.44,162.33,163.12,1949598
2012-12-20,162.97,163.32,160.31,160.95,1936849
2012-12-21,161.0,163.42,158.28,158.88,2385914
2012-12-24,159.71,160.6,158.04,158.68,1899218
2012-12-26,159.76,160.5,157.79,158.18,1625134
2012-12-27,158.43,160.5,157.05,157.69,5482054
2012-12-28,158.28,160.46,157.79,158.48,3496889
2012-12-31,158.53,159.76,157.59,157.99,1559671
2013-01-01,158.58,160.5,158.33,158.83,3197829
2013-01-02,159.52,165.25,159.32,164.6,7112980
2013-01-03,165.25,166.83,163.17,163.81,4781582
2013-01-04,163.96,164.36,161.2,162.13,1878275
2013-01-07,162.92,164.21,160.01,160.75,2311770
2013-01-08,161.34,163.12,160.46,161.74,3387274
2013-01-09,162.58,162.58,159.52,160.46,2397766
2013-01-10,160.75,161.69,158.43,159.02,1821843
2013-01-11,159.42,159.76,155.81,156.7,1895456
2013-01-14,157.1,157.94,153.74,157.49,2845742
2013-01-15,164.95,164.95,155.76,156.6,2450060
2013-01-16,156.65,158.09,153.79,154.58,2309934
2013-01-17,155.07,156.55,152.6,153.05,2054192
2013-01-18,153.1,154.92,150.53,151.12,1637828
2013-01-21,151.12,153.44,150.43,152.11,1553142
2013-01-22,152.5,154.18,148.75,149.99,2110537
2013-01-23,151.62,151.62,145.79,147.17,2349995
2013-01-24,147.57,148.45,141.84,143.71,2573006
2013-01-25,145.2,158.04,143.22,146.18,2710524
2013-01-28,146.87,149.05,143.32,145.84,1440318
2013-01-29,146.13,147.96,144.7,145.94,1821163
2013-01-30,146.18,147.57,141.39,142.13,2117692
2013-01-31,141.74,149.29,140.85,147.52,6617755
2013-02-01,149.59,150.13,143.57,145.0,3635051
2013-02-04,144.36,146.43,142.78,143.37,1398077
2013-02-05,143.22,143.22,137.79,139.76,2790596
2013-02-06,140.26,142.53,139.47,140.5,2950036
2013-02-07,140.5,146.18,140.26,143.07,3714067
2013-02-08,143.12,143.76,140.01,140.75,1391149
2013-02-11,141.24,141.99,138.78,139.07,1809046
2013-02-12,139.27,141.15,138.48,140.31,2119554
2013-02-13,140.75,143.02,139.32,139.81,1784042
2013-02-14,139.76,140.01,135.12,137.34,2389036
2013-02-15,136.6,140.5,136.06,139.32,2312952
2013-02-18,142.13,142.73,139.61,140.16,2993799
2013-02-19,140.26,145.0,140.26,144.55,2782022
2013-02-20,146.18,147.02,142.73,143.27,6281658
2013-02-21,141.99,142.03,135.71,136.31,4255872
2013-02-22,137.0,138.68,135.52,136.45,3914831
2013-02-25,137.69,137.69,130.58,131.76,3412061
2013-02-26,130.38,133.34,129.64,130.23,3389089
2013-02-27,131.27,132.45,128.7,130.58,2797570
2013-02-28,131.86,132.5,121.19,123.66,6628922
2013-03-01,125.14,127.81,124.45,126.38,3803867
2013-03-04,125.93,126.82,120.06,125.05,1933527
2013-03-05,125.84,130.77,125.44,130.43,3038983
2013-03-06,131.37,131.86,127.91,128.45,3276965
2013-03-07,128.4,131.02,128.4,130.03,2029353
2013-03-08,130.48,133.34,129.59,132.45,3009613
2013-03-11,132.75,133.69,130.48,131.12,1483764
2013-03-12,132.26,133.05,129.19,131.56,1962170
2013-03-13,130.87,133.0,129.89,131.86,2181805
2013-03-14,132.26,134.08,129.49,132.7,2568450
2013-03-15,132.7,134.92,130.82,131.76,2915309
2013-03-18,131.37,131.37,129.05,129.49,1377974
2013-03-19,129.49,130.58,125.44,128.55,3156435
2013-03-20,127.52,128.8,125.44,126.77,2608245
2013-03-21,126.97,127.02,121.93,123.07,2773006
2013-03-22,123.47,125.93,121.09,124.35,1425252
2013-03-25,125.74,127.66,121.29,122.03,3185457
2013-03-26,121.59,123.56,120.5,121.98,1806499
2013-03-28,122.58,127.42,120.5,126.28,2927391
2013-04-01,126.92,130.68,126.33,129.84,1810129
2013-04-02,129.39,133.05,129.29,132.55,1674111
2013-04-03,133.24,133.59,128.45,129.05,1496642
2013-04-04,127.42,128.9,125.24,125.84,1284963
2013-04-05,124.45,127.37,124.45,126.63,1039210
2013-04-08,125.54,132.65,125.49,131.17,2407282
2013-04-09,131.86,133.34,128.11,128.55,1740477
2013-04-10,129.24,130.18,126.92,129.39,1379096
2013-04-11,130.08,131.27,128.55,129.79,1379597
2013-04-12,128.55,131.27,128.4,130.13,1113957
2013-04-15,129.49,132.06,129.49,130.68,1374716
2013-04-16,129.89,133.54,129.89,132.01,2025158
2013-04-17,132.55,136.06,130.97,135.42,4613652
2013-04-18,136.11,137.59,134.82,137.05,2888118
2013-04-22,137.29,139.47,135.32,138.82,2016581
2013-04-23,139.57,139.57,134.97,136.65,986702
2013-04-25,136.65,137.74,133.84,134.38,2010515
2013-04-26,134.73,139.22,134.43,138.68,2251756
2013-04-29,139.27,142.92,139.17,142.48,3596499
2013-04-30,143.22,146.18,140.95,145.44,3668035
2013-05-02,145.0,148.01,144.11,147.17,3358710
2013-05-03,147.91,147.91,144.41,145.54,2472778
2013-05-06,145.79,147.96,144.21,145.74,1862623
2013-05-07,145.94,147.76,145.2,147.22,1321103
2013-05-08,147.17,149.94,147.17,149.15,1696234
2013-05-09,149.94,151.52,145.34,146.23,3321097
2013-05-10,146.23,147.37,143.32,144.36,1727718
2013-05-11,144.7,146.18,144.21,145.89,161596
2013-05-13,145.29,147.27,143.86,144.65,1942574
2013-05-14,144.21,144.7,137.89,139.27,2085765
2013-05-15,139.76,146.28,139.76,145.49,3659209
2013-05-16,144.7,146.53,141.0,141.49,1816231
2013-05-17,141.74,145.99,141.29,144.8,2266437
2013-05-20,144.16,146.03,141.49,142.28,1391042
2013-05-21,143.02,144.31,140.26,142.63,1230272
2013-05-22,142.92,144.5,140.11,140.9,1035955
2013-05-23,139.76,141.24,134.53,137.05,1998927
2013-05-24,137.44,140.26,135.56,139.57,820125
2013-05-27,139.91,142.23,139.42,141.94,1356032
2013-05-28,142.33,146.87,141.49,142.92,5582521
2013-05-29,143.66,143.96,139.12,141.24,3271363
2013-05-30,140.4,147.27,140.4,146.18,8589983
2013-05-31,147.62,147.91,142.92,144.11,3776409
2013-06-03,144.11,146.58,142.53,145.24,1429189
2013-06-04,145.99,150.33,145.29,148.06,3422287
2013-06-05,148.75,150.04,147.27,148.36,1941363
2013-06-06,147.86,149.0,145.59,147.76,1613036
2013-06-07,147.17,151.07,146.97,147.27,1931524
2013-06-10,148.21,149.44,143.22,144.21,2225116
2013-06-11,144.01,144.01,139.86,140.85,1179001
2013-06-12,141.0,143.17,133.59,139.86,4540235
2013-06-13,137.34,141.89,135.02,137.39,2058060
2013-06-14,138.68,141.74,137.05,138.23,2014288
2013-06-17,138.28,139.27,136.85,138.68,1285944
2013-06-18,140.16,142.18,139.27,141.15,1731785
2013-06-19,140.95,142.87,140.95,141.74,1024136
2013-06-20,139.52,141.2,137.59,139.07,1204176
2013-06-21,137.84,140.36,131.07,134.73,1748165
2013-06-24,134.13,134.28,128.7,131.71,2252723
2013-06-25,131.81,133.79,130.58,132.26,1497511
2013-06-26,133.94,133.94,130.18,131.81,1171844
2013-06-27,131.61,133.34,126.43,127.71,6912031
2013-06-28,130.87,133.34,129.89,132.75,1889745
2013-07-01,132.85,141.34,131.76,139.76,2549970
2013-07-02,139.76,141.05,137.34,138.38,1678495
2013-07-03,137.29,141.59,136.85,139.86,2240331
2013-07-04,141.1,142.73,139.76,141.74,2193058
2013-07-05,142.73,145.44,141.49,143.37,2399194
2013-07-08,142.23,146.13,141.05,145.64,1478838
2013-07-09,146.18,147.27,142.73,143.32,1668178
2013-07-10,144.01,147.96,143.76,147.27,2487559
2013-07-11,148.06,149.05,144.8,145.84,2001408
2013-07-12,146.18,147.62,143.76,145.79,1659417
2013-07-15,147.17,152.95,146.78,152.16,3061395
2013-07-16,150.63,153.1,149.39,151.86,2050783
2013-07-17,152.6,158.38,152.21,155.12,4711288
2013-07-18,155.67,156.36,151.52,153.05,2354624
2013-07-19,153.39,155.96,151.42,153.79,1794240
2013-07-22,153.1,156.55,151.52,152.7,1850629
2013-07-23,153.1,154.87,150.73,152.85,1613318
2013-07-24,152.11,154.58,149.29,151.66,1490695
2013-07-25,153.34,153.49,148.5,149.89,2069049
2013-07-26,151.22,155.81,149.59,154.78,3935842
2013-07-29,156.21,159.52,155.12,157.44,6133364
2013-07-30,158.48,161.59,153.39,156.9,7533351
2013-07-31,157.84,158.33,149.29,157.74,3303799
2013-08-01,159.02,162.18,142.43,145.24,7078967
2013-08-02,148.06,148.95,138.97,144.6,2912967
2013-08-05,147.96,147.96,140.36,141.05,1467238
2013-08-06,140.95,141.05,134.33,136.26,2990862
2013-08-07,136.31,141.69,134.53,140.16,1773096
2013-08-08,141.24,145.49,139.76,144.7,1648960
2013-08-12,145.99,147.17,142.53,143.71,1462305
2013-08-13,142.78,146.97,142.58,144.75,1452312
2013-08-14,145.1,147.57,143.22,145.84,1540683
2013-08-16,145.2,146.48,137.94,138.73,1608576
2013-08-19,141.05,141.54,134.97,139.91,2047930
2013-08-20,137.29,141.05,136.55,139.17,806036
2013-08-21,139.76,144.85,139.27,140.16,2365835
2013-08-22,140.06,144.75,139.27,144.45,1911797
2013-08-23,145.99,146.97,143.47,144.95,1059816
2013-08-26,145.2,145.69,141.34,142.28,1750871
2013-08-27,142.92,144.5,137.94,139.57,1886749
2013-08-28,139.76,139.76,129.34,134.38,4039471
2013-08-29,135.32,138.68,135.32,136.26,2433368
2013-08-30,136.4,138.92,135.02,137.29,1075036
2013-09-02,137.69,142.63,137.64,142.03,1170054
2013-09-03,142.33,143.42,138.97,139.81,1595247
2013-09-04,140.26,143.57,138.92,142.08,993913
2013-09-05,144.01,146.18,141.84,145.39,1882203
2013-09-06,146.63,148.06,144.31,145.2,1446585
2013-09-10,147.17,147.37,143.81,144.85,1281814
2013-09-11,145.15,150.13,144.75,148.85,2028070
2013-09-12,150.33,151.32,146.38,148.9,1506040
2013-09-13,148.26,151.12,148.26,150.28,1261325
2013-09-16,151.91,151.96,145.99,148.21,1030781
2013-09-17,146.18,148.21,145.84,146.23,1023599
2013-09-18,146.68,147.17,144.95,145.84,614610
2013-09-19,149.15,149.99,147.12,148.7,1620513
2013-09-20,149.15,149.84,144.26,147.17,817328
2013-09-23,146.18,147.47,141.74,143.12,1335782
2013-09-24,141.49,144.65,140.75,141.39,1222766
2013-09-25,142.73,144.85,141.99,144.11,1616221
2013-09-26,144.11,145.59,141.49,144.16,1229930
2013-09-27,144.21,148.06,143.71,144.41,1912545
2013-09-30,144.21,144.26,141.39,142.08,775824
2013-10-01,142.33,148.7,142.23,147.96,1970731
2013-10-03,149.15,153.89,148.85,153.29,3494482
2013-10-04,153.39,154.18,150.33,151.12,1920418
2013-10-07,151.81,154.83,149.94,154.28,2107666
2013-10-08,155.07,155.86,153.29,153.89,1699291
2013-10-09,153.79,156.26,152.26,153.64,2024417
2013-10-10,154.08,158.83,153.94,158.18,3086489
2013-10-11,159.17,161.44,157.05,158.09,1856965
2013-10-14,158.88,159.47,155.76,157.49,1265687
2013-10-15,158.04,158.23,153.44,156.11,1131518
2013-10-17,157.15,160.9,156.31,160.01,2691246
2013-10-18,161.2,162.97,160.26,162.18,2509642
2013-10-21,162.48,163.32,157.05,157.64,3217260
2013-10-22,158.43,160.8,157.94,159.86,1578679
2013-10-23,160.11,160.6,155.07,156.8,1213583
2013-10-24,157.05,164.36,156.06,163.42,4882595
2013-10-25,164.16,166.33,161.05,161.84,4358098
2013-10-28,161.99,164.21,160.31,161.25,1045282
2013-10-29,161.3,162.18,158.28,160.41,2042011
2013-10-30,161.0,163.96,160.65,162.97,1895201
2013-10-31,162.97,165.05,161.1,161.99,2996159
2013-11-01,161.99,167.81,159.57,165.64,3680720
2013-11-03,165.94,167.91,165.2,167.42,506581
2013-11-05,166.43,167.72,163.86,165.54,1741274
2013-11-06,165.64,166.88,161.1,161.54,2055201
2013-11-07,162.38,165.84,157.1,158.38,2329626
2013-11-08,158.23,161.0,155.86,158.13,1160725
2013-11-11,158.43,159.27,153.2,154.63,1930940
2013-11-12,155.17,157.69,151.22,152.65,1819836
2013-11-13,153.1,153.1,139.37,142.53,11771312
2013-11-14,144.26,145.1,141.05,142.18,4193958
2013-11-18,140.75,146.53,140.75,145.89,5668376
2013-11-19,147.17,147.37,142.28,142.78,3788503
2013-11-20,144.45,145.99,142.97,143.57,2722309
2013-11-21,143.32,145.0,141.34,141.89,2961113
2013-11-22,142.58,143.42,139.37,140.06,2286840
2013-11-25,140.8,141.99,139.07,140.65,2277583
2013-11-26,140.26,145.0,139.86,143.71,2474346
2013-11-27,144.5,145.79,142.23,143.27,1832231
2013-11-28,143.22,146.53,143.22,145.84,3570784
2013-11-29,146.18,148.26,145.74,147.07,1995781
2013-12-02,147.37,149.05,147.17,147.47,2038179
2013-12-03,147.17,147.47,144.45,145.0,2200071
2013-12-04,144.7,146.58,143.32,143.76,1528462
2013-12-05,145.79,146.87,144.26,144.85,1546420
2013-12-06,145.0,145.94,144.01,144.41,1368097
2013-12-09,147.27,147.27,143.52,144.9,2478088
2013-12-10,144.95,147.17,144.9,145.64,1798971
2013-12-11,146.13,146.13,144.45,145.2,1269792
2013-12-12,145.0,146.63,144.41,144.95,1170955
2013-12-13,144.21,145.69,143.22,143.37,1089252
2013-12-16,143.47,143.71,140.45,141.69,1263994
2013-12-17,142.33,145.29,142.33,142.97,1657961
2013-12-18,143.52,146.92,143.47,146.38,1652037
2013-12-19,146.73,147.57,144.11,145.69,1811271
2013-12-20,145.39,151.96,144.8,151.22,5389626
2013-12-23,152.6,154.58,151.47,152.8,3063338
2013-12-24,153.49,155.71,151.76,155.32,2960434
2013-12-26,157.05,164.06,156.06,159.07,10106523
2013-12-27,158.83,160.85,154.43,156.11,3579688
2013-12-30,156.6,158.92,153.34,157.84,3148896
2013-12-31,157.54,159.52,156.21,158.48,2230837
2014-01-01,158.88,160.65,157.94,158.53,1934660
2014-01-02,158.53,159.76,151.86,153.05,2090274
2014-01-03,152.55,155.07,151.76,154.43,1793881
2014-01-06,155.02,156.65,153.2,154.87,1519795
2014-01-07,155.07,156.26,153.29,154.58,1229571
2014-01-08,155.17,157.34,154.08,155.17,2096711
2014-01-09,155.47,156.55,154.23,155.32,1719351
2014-01-10,156.11,157.99,152.85,154.04,2489601
2014-01-13,154.18,154.87,150.04,151.02,2311636
2014-01-14,151.17,152.6,148.45,150.18,2148987
2014-01-15,150.97,150.97,148.55,150.18,1104063
2014-01-16,150.38,151.02,146.68,147.22,2115940
2014-01-17,147.66,148.41,144.01,144.41,1861551
2014-01-20,144.45,147.47,144.45,146.48,2518168
2014-01-21,146.68,148.26,145.74,146.03,1967864
2014-01-22,146.53,150.33,146.28,148.01,4530526
2014-01-23,147.22,148.5,145.69,146.38,1177290
2014-01-24,145.44,146.03,141.89,142.48,1990750
2014-01-27,141.24,143.12,138.58,139.61,1776008
2014-01-28,139.17,141.24,136.7,137.24,2253446
2014-01-29,138.28,142.63,137.89,140.4,2411975
2014-01-30,140.06,142.97,137.98,138.73,4882594
2014-01-31,139.61,141.24,137.94,139.27,2524413
2014-02-03,139.12,141.2,138.28,138.97,2113930
2014-02-04,139.47,141.94,136.8,141.39,2831791
2014-02-05,141.39,143.07,140.8,141.29,1400877
2014-02-06,142.53,142.53,138.43,139.42,2869552
