timestamp,open,high,low,close,volume
2012-02-29,606.71,612.89,576.45,581.36,2741671
2012-03-01,579.71,579.71,560.91,567.96,2128455
2012-03-02,573.33,587.09,564.96,577.63,1638611
2012-03-03,580.05,581.33,576.11,577.31,102514
2012-03-05,572.89,573.0,559.33,563.0,1121739
2012-03-06,559.56,581.33,547.11,548.91,1868041
2012-03-07,547.11,556.43,537.78,550.03,1691633
2012-03-09,561.33,582.23,560.16,578.83,1834772
2012-03-12,587.56,604.36,587.56,599.56,1908161
2012-03-13,605.38,611.11,602.67,605.2,1032753
2012-03-14,615.56,625.67,614.45,620.71,1793269
2012-03-15,617.98,619.91,599.4,605.11,1197225
2012-03-16,609.69,614.16,584.09,586.67,2094545
2012-03-19,588.45,589.96,571.69,576.25,1133003
2012-03-20,576.89,584.89,568.89,572.05,1132952
2012-03-21,571.23,603.4,567.73,598.4,1969994
2012-03-22,595.58,606.18,573.0,576.4,1623007
2012-03-23,580.45,588.45,571.96,578.09,1063941
2012-03-26,576.8,576.8,566.23,568.78,851230
2012-03-27,575.56,587.56,568.11,579.2,1177229
2012-03-28,575.91,588.0,574.51,581.25,1227098
2012-03-29,573.25,576.78,566.27,569.13,1301775
2012-03-30,573.2,584.45,570.11,581.78,1412033
2012-04-02,580.45,594.18,576.29,592.2,876619
2012-04-03,597.38,607.65,596.45,605.38,1179513
2012-04-04,600.49,601.47,593.07,597.91,587898
2012-04-09,590.69,591.98,575.23,577.05,808977
2012-04-10,580.45,582.96,567.11,571.25,1040379
2012-04-11,566.67,575.56,562.67,570.58,864619
2012-04-12,573.43,580.76,572.49,573.96,837526
2012-04-13,579.23,589.56,566.69,569.91,883307
2012-04-16,568.89,580.45,567.13,578.45,868717
2012-04-17,584.31,594.23,573.56,592.36,1650669
2012-04-18,596.0,600.43,585.96,588.73,977967
2012-04-19,589.93,591.05,580.23,585.69,626529
2012-04-20,581.33,584.89,566.71,573.93,817909
2012-04-23,570.58,580.31,555.56,557.25,990169
2012-04-24,557.33,559.78,540.16,541.58,1892783
2012-04-25,543.11,550.13,529.78,547.33,1861848
2012-04-26,548.89,550.53,540.67,545.18,1120053
2012-04-27,544.89,550.67,534.85,542.33,818767
2012-04-28,545.69,545.69,540.25,542.2,48632
2012-04-30,542.23,550.23,542.23,545.27,579801
2012-05-02,544.45,549.78,538.23,539.71,731931
2012-05-03,534.8,539.58,530.67,533.03,858730
2012-05-04,530.53,530.53,503.13,509.85,1885591
2012-05-07,503.47,539.96,494.16,534.63,2144911
2012-05-08,534.91,537.33,512.89,515.0,1302623
2012-05-09,510.67,527.91,507.65,514.2,1289437
2012-05-10,515.8,527.53,511.6,513.31,931383
2012-05-11,508.0,518.2,499.43,505.78,1352343
2012-05-14,509.73,532.45,493.09,515.29,4424513
2012-05-15,510.23,548.45,508.11,543.23,3329447
2012-05-16,535.07,542.63,531.33,535.93,1926965
2012-05-17,540.05,544.45,512.91,517.13,2257601
2012-05-18,506.67,520.8,504.49,516.07,1714818
2012-05-21,517.78,534.67,516.45,529.89,1224981
2012-05-22,536.13,537.78,512.89,515.45,1320766
2012-05-23,511.11,519.33,507.71,510.83,1098543
2012-05-24,514.71,522.23,507.25,519.31,1023413
2012-05-25,516.45,529.91,514.8,528.0,865847
2012-05-28,527.2,537.73,526.25,535.38,1188792
2012-05-29,538.76,541.27,532.71,534.29,870981
2012-05-30,529.91,532.18,523.65,527.83,815305
2012-05-31,522.36,530.67,516.0,521.16,1006789
2012-06-01,518.0,520.78,502.25,504.4,992423
2012-06-04,496.09,524.0,491.58,521.56,1624178
2012-06-05,524.45,540.43,518.31,538.29,2082532
2012-06-06,541.11,565.33,539.33,563.18,2241819
2012-06-07,566.78,573.63,557.45,566.67,1695033
2012-06-08,568.83,586.67,561.09,581.98,1757817
2012-06-11,586.67,591.96,566.73,570.33,1723112
2012-06-12,566.23,587.43,564.13,584.73,1537417
2012-06-13,584.45,609.6,578.33,599.96,2683247
2012-06-14,596.0,599.71,572.78,576.4,2035500
2012-06-15,578.23,593.31,572.07,588.33,3051636
2012-06-18,592.45,603.89,576.0,586.65,2234039
2012-06-19,583.03,595.51,579.56,591.25,1850732
2012-06-20,593.56,600.89,591.98,596.78,1382834
2012-06-21,593.73,612.8,593.16,610.16,1719327
2012-06-22,600.0,609.33,596.49,605.31,1368468
2012-06-25,604.56,614.56,600.45,602.43,1004542
2012-06-26,602.85,608.09,594.87,599.38,1021137
2012-06-27,604.65,606.67,597.33,598.91,966136
2012-06-28,601.45,605.11,594.31,597.05,1209420
2012-06-29,604.0,622.67,603.13,621.25,1604383
2012-07-02,622.56,628.87,618.31,622.03,1001005
2012-07-03,625.0,630.91,620.89,623.98,796324
2012-07-04,626.13,632.36,620.89,630.58,1112017
2012-07-05,628.89,637.67,625.78,634.87,947765
2012-07-06,631.69,634.13,621.33,624.45,757110
2012-07-09,620.53,622.91,613.33,617.25,772470
2012-07-10,619.56,631.53,617.11,629.78,898755
2012-07-11,624.6,640.89,624.0,638.18,1114211
2012-07-12,631.58,636.65,624.0,625.6,906535
2012-07-13,628.0,632.4,622.91,624.33,507135
2012-07-16,626.67,628.85,612.93,614.78,887849
2012-07-17,620.09,622.09,610.51,612.65,759758
2012-07-18,613.36,624.45,606.05,622.89,943447
2012-07-19,630.25,631.58,622.25,625.16,486019
2012-07-20,629.33,630.76,615.16,617.96,635307
2012-07-23,612.67,618.16,598.23,612.49,2684869
2012-07-24,614.67,618.58,600.56,602.09,1189421
2012-07-25,600.0,601.91,591.6,596.38,815883
2012-07-26,597.78,599.09,584.45,585.85,1165101
2012-07-27,592.29,600.6,581.29,586.58,1006913
2012-07-30,591.27,608.89,589.89,607.25,885116
2012-07-31,609.0,613.03,595.18,608.63,913069
2012-08-01,606.93,615.8,604.4,614.27,619772
2012-08-02,611.71,620.73,608.23,618.2,868929
2012-08-03,613.2,619.93,601.36,614.38,889159
2012-08-06,622.23,628.67,620.0,624.98,723826
2012-08-07,626.27,631.56,622.76,630.09,591562
2012-08-08,631.16,635.07,622.56,624.49,624922
2012-08-09,626.67,633.31,618.67,630.38,850106
2012-08-10,632.45,635.11,624.49,632.87,632207
2012-08-13,631.91,640.89,628.09,640.11,610257
2012-08-14,637.33,648.36,633.33,646.49,1101039
2012-08-16,647.56,658.53,644.91,656.63,1029951
2012-08-17,655.56,658.43,642.47,645.27,845079
2012-08-21,645.33,654.25,635.56,651.89,827971
2012-08-22,646.67,651.73,643.83,647.67,575871
2012-08-23,648.98,651.63,635.2,636.51,890421
2012-08-24,634.56,636.23,625.49,631.47,869722
2012-08-27,628.05,631.11,617.03,620.71,768850
2012-08-28,619.49,621.38,602.45,605.2,873833
2012-08-29,611.47,611.47,598.16,599.71,730669
2012-08-30,598.67,611.11,588.6,602.07,1656167
2012-08-31,599.11,603.07,590.03,596.85,1116043
2012-09-03,602.85,604.91,592.45,600.93,678726
2012-09-04,600.13,608.83,596.27,607.05,614736
2012-09-05,599.6,601.69,586.76,588.58,731845
2012-09-06,586.63,592.45,581.8,584.4,699979
2012-09-07,593.38,610.53,593.38,608.09,1143875
2012-09-08,608.71,613.29,607.33,610.36,72117
2012-09-10,611.56,616.83,604.89,612.76,683183
2012-09-11,606.67,611.11,602.71,608.49,641068
2012-09-12,610.23,630.67,610.23,626.4,980867
2012-09-13,627.65,634.69,627.65,630.36,788667
2012-09-14,642.23,663.56,641.2,662.23,1763071
2012-09-17,667.25,709.78,667.25,691.31,2159794
2012-09-18,687.11,694.41,681.78,690.51,1080347
2012-09-20,675.56,683.29,671.16,676.27,1072437
2012-09-21,679.56,709.61,679.56,704.56,1846705
2012-09-24,701.78,718.63,693.25,701.45,1275065
2012-09-25,702.23,711.89,697.47,699.76,1086442
2012-09-26,695.56,698.67,689.47,694.41,977516
2012-09-27,696.23,712.96,696.23,710.29,1319867
2012-09-28,713.47,719.91,705.65,709.69,890233
2012-10-01,707.81,715.56,702.71,714.09,587355
2012-10-03,715.81,719.96,708.45,715.14,871532
2012-10-04,718.34,727.47,717.63,726.25,897518
2012-10-05,730.05,736.63,581.0,733.29,1983154
2012-10-08,731.56,731.96,707.34,709.23,821098
2012-10-09,715.21,729.56,715.21,725.69,1260803
2012-10-10,717.78,722.71,711.58,718.45,671179
2012-10-11,720.25,737.56,709.34,734.74,1148891
2012-10-12,731.11,739.96,724.98,733.34,850864
2012-10-15,733.78,735.91,724.71,727.14,706837
2012-10-16,730.34,732.89,711.69,713.69,599496
2012-10-17,721.34,726.63,713.34,722.78,830898
2012-10-18,725.91,737.69,720.14,734.27,814554
2012-10-19,729.83,734.23,720.51,725.81,558147
2012-10-22,722.67,744.41,718.23,742.67,2225158
2012-10-23,744.89,757.78,744.89,756.16,1995439
2012-10-25,755.56,764.29,752.01,761.07,1424419
2012-10-26,756.45,761.34,750.31,759.69,989373
2012-10-29,759.69,764.45,748.16,750.07,805365
2012-10-30,749.34,752.67,724.89,728.36,1097036
2012-10-31,729.51,733.74,715.78,723.05,1137663
2012-11-01,724.98,730.18,719.61,725.05,802625
2012-11-02,734.21,747.47,730.94,744.63,1265486
2012-11-05,743.65,751.11,739.14,744.96,656245
2012-11-06,747.11,747.87,735.21,740.25,648078
2012-11-07,737.78,748.45,733.78,741.98,714155
2012-11-08,732.25,737.34,723.41,726.83,916265
2012-11-09,728.89,730.34,715.21,720.49,818068
2012-11-12,723.11,724.89,710.01,713.96,702929
2012-11-13,714.71,717.23,711.87,714.05,155855
2012-11-15,713.43,722.21,704.96,713.31,1260809
2012-11-16,710.43,720.45,698.56,701.49,821288
2012-11-19,703.23,707.07,689.81,692.65,753687
2012-11-20,697.78,699.36,682.71,688.63,460585
2012-11-21,691.11,696.89,684.38,695.85,695684
2012-11-22,697.89,711.11,694.51,707.01,658775
2012-11-23,710.23,710.67,698.45,705.49,398473
2012-11-26,706.91,717.45,706.05,715.85,506922
2012-11-27,716.89,724.41,716.89,721.51,495211
2012-11-29,724.83,741.16,720.51,739.07,1311670
2012-11-30,741.47,745.31,735.67,741.29,871967
2012-12-03,744.29,748.89,734.25,741.05,568733
2012-12-04,740.29,740.89,730.76,737.29,563577
2012-12-05,740.63,747.27,737.78,740.74,716613
2012-12-06,747.11,748.01,729.58,744.23,936725
2012-12-07,747.11,755.11,741.34,744.65,909455
2012-12-10,745.89,747.81,737.78,739.89,354993
2012-12-11,742.23,746.63,733.78,741.18,686526
2012-12-12,743.16,744.67,729.38,732.27,791376
2012-12-13,733.45,735.34,720.47,722.98,643150
2012-12-14,725.11,732.89,722.83,728.51,644759
2012-12-17,726.58,731.11,720.54,726.41,380327
2012-12-18,728.89,738.85,726.23,736.43,853321
2012-12-19,741.78,743.78,723.14,726.01,845427
2012-12-20,726.67,730.03,715.78,718.89,1209232
2012-12-21,713.11,719.45,703.11,706.71,870932
2012-12-24,712.89,712.89,698.94,704.58,705768
2012-12-26,707.11,722.01,704.67,721.05,635653
2012-12-27,723.85,725.67,714.89,716.83,812237
2012-12-28,720.01,724.23,715.29,719.98,447576
2012-12-31,720.51,721.65,712.07,714.29,394436
2013-01-01,718.31,725.67,718.07,722.18,510125
2013-01-02,728.63,735.56,725.14,733.14,779674
2013-01-03,735.56,738.36,724.45,727.49,841305
2013-01-04,724.89,727.07,719.51,723.56,659967
2013-01-07,725.43,725.78,704.45,705.85,1222404
2013-01-08,705.34,705.67,692.76,696.41,1769201
2013-01-09,693.78,703.47,686.89,688.76,1624129
2013-01-10,692.45,693.96,680.11,687.38,1418504
2013-01-11,687.56,688.61,677.78,680.87,1024144
2013-01-14,682.67,692.45,680.01,691.03,744066
2013-01-15,691.43,700.31,688.74,693.34,1267944
2013-01-16,688.98,697.34,683.11,686.31,616405
2013-01-17,683.56,688.56,676.07,678.98,727895
2013-01-18,680.61,691.78,680.25,683.21,715445
2013-01-21,684.45,697.78,682.38,696.61,593444
2013-01-22,696.49,700.29,688.09,690.41,809834
2013-01-23,691.78,697.71,686.85,693.83,649471
2013-01-24,694.23,712.45,666.23,704.45,4159103
2013-01-25,706.65,718.49,701.16,716.14,1556737
2013-01-28,716.45,717.54,706.89,709.78,677446
2013-01-29,709.34,714.63,704.45,708.71,659427
2013-01-30,708.89,713.78,692.94,695.01,676342
2013-01-31,691.71,694.14,683.87,685.27,722293
2013-02-01,687.96,691.31,679.14,681.49,660256
2013-02-04,681.49,688.81,678.67,682.21,696517
2013-02-05,680.56,684.45,676.09,681.89,676030
2013-02-06,686.61,686.61,668.67,672.45,622018
2013-02-07,667.11,671.54,660.47,665.07,705267
2013-02-08,662.23,678.63,662.23,671.61,596139
2013-02-11,672.85,673.36,660.45,662.16,462399
2013-02-12,660.45,668.01,656.69,664.45,516139
2013-02-13,662.89,671.11,656.89,658.69,409211
2013-02-14,658.83,661.78,637.0,640.49,899402
2013-02-15,638.4,646.51,634.47,641.78,769885
2013-02-18,640.49,654.85,640.45,652.87,599434
2013-02-19,652.89,656.33,643.63,650.18,561393
2013-02-20,653.33,655.56,646.36,647.65,525158
2013-02-21,642.67,644.0,631.63,633.71,970886
2013-02-22,633.91,640.89,629.33,637.91,653873
2013-02-25,638.38,641.27,621.43,623.05,802787
2013-02-26,621.33,621.33,604.47,606.98,1118445
2013-02-27,613.33,631.73,610.67,626.51,1291256
2013-02-28,636.0,643.23,600.56,607.91,2539449
2013-03-01,609.78,626.63,608.05,622.43,1236213
2013-03-04,617.78,618.33,604.45,606.56,746627
2013-03-05,612.29,621.69,603.58,620.27,1068551
2013-03-06,624.45,640.43,624.45,636.58,1005456
2013-03-07,637.07,652.8,636.29,650.58,1182947
2013-03-08,652.45,670.65,649.05,665.58,1487443
2013-03-11,648.89,674.78,647.23,671.21,2572762
2013-03-12,671.36,676.23,660.98,666.98,1933073
2013-03-13,662.23,672.01,659.51,664.65,1094528
2013-03-14,661.89,680.81,656.98,676.47,1565877
2013-03-15,678.98,681.03,666.18,670.29,1242295
2013-03-18,661.78,676.27,656.87,671.27,962453
2013-03-19,672.14,674.45,649.78,653.63,1580398
2013-03-20,652.45,657.47,627.11,638.27,1252153
2013-03-21,641.03,646.67,616.45,619.73,978991
2013-03-22,620.0,628.23,615.6,621.85,850350
2013-03-25,631.09,631.49,604.98,607.31,845455
2013-03-26,604.36,610.63,592.67,594.43,831143
2013-03-28,595.27,609.43,595.27,607.2,1158587
2013-04-01,611.11,624.4,608.89,621.63,805636
2013-04-02,621.63,636.45,620.0,633.51,756475
2013-04-03,628.89,634.43,607.4,613.16,1336265
2013-04-04,612.23,616.05,601.4,605.27,1058619
2013-04-05,604.89,609.76,596.23,599.91,969713
2013-04-08,599.11,599.11,586.67,589.18,807508
2013-04-09,593.33,606.43,583.56,586.8,1105517
2013-04-10,591.25,604.45,587.11,601.73,1211565
2013-04-11,608.89,616.45,601.27,613.16,1087811
2013-04-12,607.11,614.23,601.43,604.33,549089
2013-04-15,601.13,618.09,596.53,614.23,678616
2013-04-16,613.29,635.56,611.47,634.23,814793
2013-04-17,635.56,643.38,625.78,632.96,774413
2013-04-18,633.33,659.93,631.31,655.76,1017564
2013-04-22,657.78,684.01,656.96,681.71,1099279
2013-04-23,681.03,681.38,661.8,668.76,1042954
2013-04-25,671.56,679.11,667.11,675.23,1180369
2013-04-26,673.78,687.01,668.98,684.83,831385
2013-04-29,683.65,687.56,676.05,679.91,491406
2013-04-30,682.23,684.45,658.25,672.09,819973
2013-05-02,668.94,693.78,667.11,689.81,1224912
2013-05-03,687.76,704.01,680.76,697.96,974933
2013-05-06,694.67,699.89,688.05,693.14,583281
2013-05-07,695.56,704.45,693.34,701.36,848540
2013-05-08,702.27,703.98,685.67,694.45,612575
2013-05-09,692.45,700.01,684.45,694.51,510070
2013-05-10,690.51,700.01,689.01,694.25,653261
2013-05-11,690.94,697.78,690.94,694.91,37131
2013-05-13,691.23,694.67,672.07,674.41,743399
2013-05-14,675.56,679.71,667.49,676.16,642263
2013-05-15,680.01,703.98,678.23,702.47,1041022
2013-05-16,700.49,713.29,696.87,707.89,1367063
2013-05-17,710.67,724.78,702.51,721.51,1019251
2013-05-20,721.51,730.05,716.67,721.09,919430
2013-05-21,717.05,722.67,707.03,713.58,716349
2013-05-22,717.23,734.23,666.71,672.85,4705662
2013-05-23,666.67,667.81,624.45,630.31,2783892
2013-05-24,641.71,652.38,631.56,647.47,1934377
2013-05-27,649.78,655.09,640.89,652.25,737167
2013-05-28,653.78,656.98,641.58,646.6,899035
2013-05-29,644.6,646.2,637.78,642.76,663637
2013-05-30,640.98,646.09,630.23,634.43,1035107
2013-05-31,629.78,632.38,621.33,622.56,1064316
2013-06-03,619.11,623.71,611.23,616.58,768887
2013-06-04,617.09,636.45,617.09,626.45,1291409
2013-06-05,624.45,633.69,620.45,631.0,961444
2013-06-06,627.56,642.2,625.6,636.25,982665
2013-06-07,632.67,639.91,625.38,627.69,983963
2013-06-10,631.11,636.23,622.23,624.2,784807
2013-06-11,621.65,631.11,617.33,623.58,1124122
2013-06-12,622.23,626.6,615.56,620.71,1074431
2013-06-13,614.67,624.89,614.67,619.45,738385
2013-06-14,625.58,642.23,625.16,640.33,831141
2013-06-17,640.0,648.78,634.23,646.76,800513
2013-06-18,646.23,650.67,636.0,639.05,744227
2013-06-19,637.78,640.0,632.13,639.03,642752
2013-06-20,630.13,630.13,616.0,620.36,1051622
2013-06-21,618.23,627.96,613.33,619.03,1005575
2013-06-24,616.45,619.53,597.78,602.05,916810
2013-06-25,604.36,616.29,595.8,607.69,1044899
2013-06-26,610.87,619.83,594.67,601.13,1176203
2013-06-27,608.89,609.87,593.33,600.18,1811876
2013-06-28,609.33,626.67,609.33,625.73,1066125
2013-07-01,625.33,647.56,625.33,645.18,953941
2013-07-02,644.31,644.31,631.11,635.33,606904
2013-07-03,630.13,630.13,616.89,618.96,662387
2013-07-04,628.45,636.0,618.4,623.18,880077
2013-07-05,633.11,635.56,623.83,626.13,522118
2013-07-08,624.18,627.91,616.45,623.58,683337
2013-07-09,630.67,636.76,626.56,634.8,593931
2013-07-10,637.33,639.87,625.0,628.31,702034
2013-07-11,646.53,653.33,638.33,643.23,1166079
2013-07-12,650.0,666.0,640.33,663.67,1342619
2013-07-15,663.33,673.93,661.33,670.93,1032213
2013-07-16,657.53,657.53,639.37,647.5,1140077
2013-07-17,656.67,657.87,640.0,645.47,1363620
2013-07-18,646.7,659.17,645.5,656.87,969739
2013-07-19,656.87,659.7,643.83,649.33,832136
2013-07-22,651.93,658.53,599.7,601.0,5379109
2013-07-23,602.03,615.17,591.87,600.73,4136475
2013-07-24,600.0,600.67,572.9,578.23,3919811
2013-07-25,573.5,579.57,566.73,569.57,2354651
2013-07-26,573.33,582.33,562.07,563.83,1647576
2013-07-29,564.0,574.13,557.33,560.77,1760752
2013-07-30,566.63,575.3,563.5,566.6,2276843
2013-07-31,567.33,569.67,556.67,564.77,1730352
2013-08-01,564.0,576.6,552.0,563.33,1406841
2013-08-02,563.5,567.97,551.1,553.43,1029644
2013-08-05,554.67,558.47,540.07,542.5,1539901
2013-08-06,539.8,539.8,521.8,530.17,1817298
2013-08-07,524.67,529.27,514.2,519.33,2525367
2013-08-08,521.33,525.33,518.3,520.0,1549144
2013-08-12,526.63,537.6,521.33,531.87,2076193
2013-08-13,526.67,541.07,520.0,535.83,2549505
2013-08-14,537.33,539.93,526.93,532.97,1185522
2013-08-16,527.03,530.0,503.37,504.97,2543004
2013-08-19,506.0,506.0,472.23,491.73,1865470
2013-08-20,485.33,496.67,477.33,488.33,2434647
2013-08-21,496.0,513.97,470.0,472.93,2512213
2013-08-22,470.0,487.3,465.23,482.93,2700481
2013-08-23,485.03,495.3,480.77,492.67,2462431
2013-08-26,496.13,506.27,490.0,497.57,1434055
2013-08-27,492.27,493.33,465.0,470.43,2669277
2013-08-28,465.27,476.67,451.43,470.03,2737969
2013-08-29,477.47,488.87,476.53,482.27,3198183
2013-08-30,481.93,488.67,474.17,483.03,2091673
2013-09-02,483.33,489.33,482.67,485.1,1511454
2013-09-03,488.83,491.3,460.7,462.93,1738485
2013-09-04,465.33,475.5,458.27,466.0,2361077
2013-09-05,480.2,486.67,478.0,485.2,2061435
2013-09-06,488.9,507.6,486.0,502.73,2283397
2013-09-10,513.33,540.43,513.33,538.13,3196660
2013-09-11,538.67,554.8,530.0,545.6,2139257
2013-09-12,550.0,553.13,538.43,543.3,1573915
2013-09-13,541.97,559.33,540.67,557.6,1471942
2013-09-16,565.33,575.17,550.0,552.27,1664997
2013-09-17,552.0,555.93,543.4,547.5,840487
2013-09-18,548.8,563.33,546.13,557.97,821737
2013-09-19,574.67,599.1,571.23,592.27,2397884
2013-09-20,591.47,591.47,555.2,564.27,1984095
2013-09-23,554.67,566.67,538.0,541.33,1256136
2013-09-24,538.43,555.2,536.0,551.2,1385573
2013-09-25,551.6,560.53,544.67,554.23,1241903
2013-09-26,551.9,562.67,550.33,552.73,1640701
2013-09-27,558.67,562.4,542.2,543.9,850542
2013-09-30,540.13,541.93,522.33,525.83,1460267
2013-10-01,526.87,536.0,517.7,533.33,1408967
2013-10-03,540.0,554.27,536.7,552.43,1280517
2013-10-04,550.0,556.67,544.07,546.6,859712
2013-10-07,548.53,548.53,534.07,539.43,1036599
2013-10-08,546.67,556.67,543.47,552.27,1332051
2013-10-09,546.0,566.0,544.8,563.43,1201318
2013-10-10,563.47,570.0,560.13,563.8,917422
2013-10-11,570.67,589.93,566.67,588.63,2082314
2013-10-14,587.2,596.1,583.33,584.43,1131941
2013-10-15,589.13,593.13,573.0,581.13,1156287
2013-10-17,576.0,577.9,555.67,557.93,1112186
2013-10-18,558.07,586.53,551.83,581.37,3489730
2013-10-21,590.0,619.67,590.0,617.03,4534876
2013-10-22,616.67,626.0,610.77,623.6,1774435
2013-10-23,624.0,634.63,616.83,632.9,1663405
2013-10-24,630.5,649.0,628.83,643.77,2432411
2013-10-25,638.0,639.83,623.8,631.67,1477315
2013-10-28,632.27,650.57,632.2,643.6,1614331
2013-10-29,643.27,653.27,627.33,651.37,1828566
2013-10-30,649.47,653.33,644.0,647.63,1310626
2013-10-31,643.2,656.63,642.67,649.13,1866537
2013-11-01,648.67,657.33,646.67,654.8,1541861
2013-11-03,656.67,659.93,650.67,652.97,260944
2013-11-05,646.0,653.8,642.8,644.93,1472959
2013-11-06,645.0,652.83,641.03,642.53,818672
2013-11-07,642.0,656.97,636.73,638.3,1309800
2013-11-08,636.53,652.67,630.07,649.93,1774615
2013-11-11,641.53,647.93,625.27,629.1,1496577
2013-11-12,630.0,639.83,615.57,619.23,1309055
2013-11-13,616.3,622.33,608.07,613.2,1914499
2013-11-14,620.0,640.9,618.5,626.37,1266123
2013-11-18,634.2,653.93,634.2,652.03,1608841
2013-11-19,653.33,665.33,652.67,663.9,1629683
2013-11-20,661.8,662.27,648.93,651.0,889901
2013-11-21,646.53,651.33,630.67,632.07,1559920
2013-11-22,633.33,647.3,632.3,642.77,990882
2013-11-25,646.77,669.83,646.77,668.43,1853372
2013-11-26,665.87,677.6,664.67,669.67,1897155
2013-11-27,669.33,673.33,659.33,671.03,1221805
2013-11-28,673.33,685.67,672.87,681.93,1682678
2013-11-29,682.23,699.2,677.57,697.3,1501881
2013-12-02,694.67,716.0,693.47,713.37,1555171
2013-12-03,710.0,722.67,701.87,703.1,1740183
2013-12-04,697.4,702.43,688.43,692.83,1777603
2013-12-05,710.17,726.6,710.17,724.3,2284791
2013-12-06,721.07,733.33,721.07,730.93,1995973
2013-12-09,749.33,769.6,749.33,764.6,4555108
2013-12-10,762.0,762.0,728.7,733.6,2540446
2013-12-11,726.0,727.73,717.37,720.4,1631604
