timestamp,open,high,low,close,volume
2012-09-07,71.53,72.15,70.67,70.84,1532832
2012-09-08,70.97,71.74,70.97,71.39,90626
2012-09-10,71.25,71.68,70.31,70.58,942098
2012-09-11,70.03,70.69,69.77,70.28,744392
2012-09-12,70.73,72.38,70.37,72.1,1338728
2012-09-13,72.58,73.0,72.28,72.73,906010
2012-09-14,74.24,74.24,72.67,73.42,2801532
2012-09-17,73.76,74.05,71.34,72.15,1434242
2012-09-18,72.04,72.19,69.12,69.32,3019360
2012-09-20,69.38,70.31,69.0,69.95,2687392
2012-09-21,70.2,71.73,69.75,70.88,2080416
2012-09-24,70.37,71.93,69.58,71.33,2821018
2012-09-25,71.29,71.81,70.42,70.73,1657284
2012-09-26,70.53,71.53,70.53,71.22,717462
2012-09-27,71.23,71.31,69.0,70.44,2720268
2012-09-28,70.88,71.93,70.88,71.45,2816884
2012-10-01,71.06,72.45,70.78,71.76,1811912
2012-10-03,72.05,72.61,71.1,71.3,2843506
2012-10-04,71.63,72.19,70.98,71.79,1903152
2012-10-05,71.92,72.11,60.09,69.98,2579952
2012-10-08,69.75,69.92,68.2,68.51,1282086
2012-10-09,68.81,69.06,67.58,68.84,1455114
2012-10-10,68.41,68.61,67.5,67.66,2045138
2012-10-11,67.88,68.34,67.04,67.17,3947728
2012-10-12,66.56,66.73,65.45,66.01,3450338
2012-10-15,65.81,66.31,65.77,65.98,795146
2012-10-16,66.21,67.01,65.81,66.06,987694
2012-10-17,66.29,66.66,65.58,66.01,1412570
2012-10-18,66.08,66.13,64.61,64.89,2914944
2012-10-19,65.18,65.53,64.31,64.6,1914564
2012-10-22,65.06,65.15,64.09,64.43,1395180
2012-10-23,64.13,64.69,63.96,64.29,1490034
2012-10-25,64.59,65.27,63.6,63.77,5074910
2012-10-26,63.71,63.77,62.7,63.01,2141826
2012-10-29,63.75,64.87,63.38,64.66,2384868
2012-10-30,64.73,65.45,64.04,65.17,3713890
2012-10-31,65.27,66.61,65.27,65.75,2620920
2012-11-01,65.25,68.63,65.25,67.73,9070848
2012-11-02,69.38,69.93,67.18,68.36,6805916
2012-11-05,68.43,68.91,67.58,67.97,1150842
2012-11-06,67.97,68.88,67.5,68.63,1660018
2012-11-07,68.63,69.56,68.54,68.97,1482802
2012-11-08,68.42,70.59,55.31,70.39,3137970
2012-11-09,70.4,70.88,69.23,69.53,1246322
2012-11-12,69.41,69.96,68.82,69.14,958544
2012-11-13,69.38,69.88,68.83,69.22,169024
2012-11-15,69.04,69.25,67.55,67.83,753296
2012-11-16,67.69,68.59,67.13,67.33,768346
2012-11-19,67.19,67.95,66.59,67.15,833730
2012-11-20,67.69,68.21,66.79,67.83,888472
2012-11-21,67.8,69.0,67.67,68.78,885154
2012-11-22,69.03,69.86,68.68,69.53,952558
2012-11-23,69.75,70.43,68.44,68.78,954282
2012-11-26,69.0,70.63,68.81,70.4,1858940
2012-11-27,70.5,71.37,70.43,71.05,2468604
2012-11-29,70.79,73.1,70.73,72.44,3839576
2012-11-30,72.24,74.25,72.16,73.73,2606228
2012-12-03,73.71,74.52,73.69,73.99,1589776
2012-12-04,74.08,74.99,72.29,72.77,1410962
2012-12-05,72.85,73.34,71.04,71.43,1856864
2012-12-06,71.75,71.81,70.35,71.22,1368940
2012-12-07,71.75,71.75,70.97,71.29,1126408
2012-12-10,73.1,73.13,71.44,71.64,1616120
2012-12-11,72.09,72.73,70.18,71.17,1607940
2012-12-12,71.51,72.28,69.69,70.28,2129060
2012-12-13,70.28,71.14,69.89,70.05,1380930
2012-12-14,69.82,70.82,69.82,70.49,1029456
2012-12-17,70.69,70.88,68.7,69.41,1527648
2012-12-18,69.52,71.16,68.99,70.47,1625920
2012-12-19,70.7,72.58,70.23,72.4,1247880
2012-12-20,72.66,73.31,71.09,71.63,1583988
2012-12-21,70.93,71.98,70.71,71.15,1091178
2012-12-24,71.28,72.54,71.28,72.37,763258
2012-12-26,72.02,72.35,71.54,72.2,954808
2012-12-27,72.66,72.75,71.67,72.28,1799066
2012-12-28,72.4,73.68,72.4,73.51,1042002
2012-12-31,73.82,74.72,73.61,73.97,3104138
2013-01-01,74.26,74.81,73.34,74.42,1061872
2013-01-02,74.68,74.86,73.44,73.83,1141594
2013-01-03,74.16,74.81,73.85,74.59,2323250
2013-01-04,74.79,75.92,74.56,75.68,2265704
2013-01-07,75.7,76.59,75.57,75.93,1666178
2013-01-08,75.54,75.89,74.18,74.65,1459636
2013-01-09,74.67,75.17,73.79,74.45,1918130
2013-01-10,74.78,76.09,73.78,74.18,2476562
2013-01-11,76.13,79.28,75.85,78.74,6010068
2013-01-14,79.32,79.67,78.25,78.59,2107946
2013-01-15,79.03,79.43,78.19,78.93,1302586
2013-01-16,78.94,79.69,78.06,78.74,2056432
2013-01-17,79.5,81.84,79.2,80.76,5206636
2013-01-18,82.13,82.43,74.11,74.5,10684694
2013-01-21,75.2,75.34,73.73,74.54,3837218
2013-01-22,74.65,75.61,74.23,74.77,2968450
2013-01-23,74.48,75.55,74.43,75.33,2063836
2013-01-24,75.38,76.5,75.34,75.93,1970986
2013-01-25,75.75,76.58,75.11,76.43,1697186
2013-01-28,76.48,78.23,76.03,77.54,1911880
2013-01-29,76.92,77.44,76.02,76.62,1635476
2013-01-30,76.46,78.17,75.97,77.78,1372268
2013-01-31,77.27,77.91,76.24,77.17,1809872
2013-02-01,76.88,77.52,76.32,76.43,1479168
2013-02-04,76.56,76.94,76.1,76.52,1360996
2013-02-05,76.13,76.49,75.49,76.31,1067768
2013-02-06,76.63,76.87,75.39,76.06,1110386
2013-02-07,75.56,76.43,75.19,76.07,638184
2013-02-08,76.5,77.91,75.61,77.33,1419610
2013-02-11,77.63,78.91,76.52,76.78,1970552
2013-02-12,76.88,77.57,75.98,77.22,1127026
2013-02-13,77.3,77.98,76.2,76.77,1464404
2013-02-14,75.97,76.13,73.88,74.21,3893378
2013-02-15,74.06,75.45,72.21,74.86,2058602
2013-02-18,74.58,75.75,73.81,75.54,1526648
2013-02-19,75.76,77.27,75.11,77.02,1262274
2013-02-20,77.06,77.89,76.66,77.31,1367922
2013-02-21,76.9,78.1,75.72,76.09,1781466
2013-02-22,75.84,78.46,75.59,77.99,2895682
2013-02-25,78.04,79.84,78.04,78.58,2469440
2013-02-26,78.18,78.85,77.41,77.98,1928612
2013-02-27,78.38,79.25,77.47,78.47,2063346
2013-02-28,78.75,79.78,77.16,78.08,3836500
2013-03-01,78.75,79.78,78.45,79.07,1751812
2013-03-04,78.76,79.65,78.4,78.66,1774106
2013-03-05,78.76,81.5,78.56,81.2,3404834
2013-03-06,81.28,83.63,81.27,82.86,2658076
2013-03-07,83.08,84.9,83.08,84.25,3653636
2013-03-08,84.17,85.5,83.31,83.5,3435592
2013-03-11,83.02,84.27,82.05,82.42,2093874
2013-03-12,82.52,83.19,81.43,82.25,1498346
2013-03-13,82.11,83.48,81.64,82.37,1695194
2013-03-14,82.37,83.2,81.45,82.22,1380296
2013-03-15,82.29,83.01,81.78,82.68,1077176
2013-03-18,82.2,82.66,81.0,81.31,677774
2013-03-19,81.56,82.29,80.57,81.31,969666
2013-03-20,81.25,81.7,79.95,80.62,2013448
2013-03-21,80.72,81.98,80.13,81.52,1344552
2013-03-22,81.62,82.4,80.47,81.69,1578530
2013-03-25,82.37,82.58,80.54,80.88,2125248
2013-03-26,80.91,82.71,79.97,82.12,1602084
2013-03-28,81.37,82.86,80.89,81.97,4477634
2013-04-01,81.99,82.83,80.27,80.81,1167374
2013-04-02,80.81,84.6,80.19,84.31,2537690
2013-04-03,83.83,85.26,83.63,84.11,2615658
2013-04-04,83.81,84.7,82.78,83.46,2176066
2013-04-05,82.78,86.81,82.27,85.24,2410044
2013-04-08,84.66,85.5,80.54,84.15,8180872
2013-04-09,76.31,78.38,73.17,73.82,9447760
2013-04-10,74.08,75.9,74.08,75.42,3250584
2013-04-11,76.39,76.5,74.81,75.55,1707424
2013-04-12,73.11,73.13,71.07,71.96,5168434
2013-04-15,71.98,73.62,70.56,71.08,2102106
2013-04-16,70.97,71.83,70.63,71.5,916014
2013-04-17,72.19,72.27,69.6,70.23,1515328
2013-04-18,69.98,70.86,67.93,69.2,3395162
2013-04-22,64.93,65.25,61.41,63.64,11932776
2013-04-23,64.17,65.23,63.77,64.27,2313744
2013-04-25,64.31,64.68,62.38,62.91,3232338
2013-04-26,63.04,63.56,61.45,61.91,1973274
2013-04-29,62.06,64.29,61.35,64.13,2305848
2013-04-30,64.53,65.63,63.61,65.32,2046252
2013-05-02,65.25,66.66,64.4,66.05,2063748
2013-05-03,65.75,67.1,65.47,66.61,1696168
2013-05-06,66.92,67.77,66.32,67.0,1530928
2013-05-07,67.13,67.5,65.45,65.78,3119738
2013-05-08,66.0,66.45,65.11,65.82,1401192
2013-05-09,66.08,66.94,66.0,66.53,1682376
2013-05-10,66.85,66.97,66.11,66.56,2009228
2013-05-11,66.43,66.83,66.12,66.56,69514
2013-05-13,66.56,66.68,64.91,65.24,1786784
2013-05-14,65.25,65.72,64.61,65.18,696526
2013-05-15,65.11,65.91,64.03,64.9,2050794
2013-05-16,64.97,65.13,64.23,64.96,2562688
2013-05-17,64.88,65.51,63.49,64.5,1463696
2013-05-20,63.98,64.1,62.65,63.37,6123822
2013-05-21,63.38,64.45,63.01,63.54,2023090
2013-05-22,63.64,64.43,63.58,64.13,1922210
2013-05-23,63.95,64.23,62.21,63.21,2874472
2013-05-24,63.48,64.2,62.4,63.04,893134
2013-05-27,63.19,64.13,62.44,63.8,1643780
2013-05-28,63.51,64.4,63.0,63.77,1768178
2013-05-29,63.56,64.56,63.01,63.63,2283210
2013-05-30,63.29,64.18,62.72,63.02,1560284
2013-05-31,63.33,63.72,59.03,61.43,3632256
2013-06-03,61.89,62.63,60.58,60.93,1965242
2013-06-04,61.19,62.6,61.19,62.04,1279488
2013-06-05,62.25,62.38,60.76,60.94,1342226
2013-06-06,60.75,62.11,60.58,61.88,1813048
2013-06-07,61.5,63.56,61.5,62.79,1089546
2013-06-10,63.19,64.67,63.15,64.36,1392524
2013-06-11,64.52,65.06,59.98,64.7,3107460
2013-06-12,64.83,64.88,63.94,64.57,1484044
2013-06-13,63.75,63.94,62.25,63.75,905442
2013-06-14,61.92,64.28,61.92,63.29,1612952
2013-06-17,63.3,63.75,62.25,63.38,718522
2013-06-18,63.39,64.13,63.23,63.98,587318
2013-06-19,64.13,64.63,63.28,64.41,1256470
2013-06-20,64.5,65.51,64.01,65.16,5339980
2013-06-21,64.86,65.81,64.67,65.33,4858562
2013-06-24,65.25,65.61,62.05,64.98,1734154
2013-06-25,64.88,64.88,63.0,64.45,1831970
2013-06-26,64.37,65.51,63.75,65.27,1652540
2013-06-27,65.25,65.94,64.31,65.08,2534144
2013-06-28,65.98,66.0,63.94,65.44,2540498
2013-07-01,65.44,66.0,64.78,65.86,1112362
2013-07-02,66.0,66.51,65.47,66.18,2499540
2013-07-03,66.0,66.36,64.03,64.38,1297270
2013-07-04,64.88,65.79,64.69,65.56,1423224
2013-07-05,65.84,65.98,65.25,65.8,2144704
2013-07-08,64.92,67.07,64.92,66.66,2116020
2013-07-09,66.6,67.69,66.56,67.53,1527604
2013-07-10,67.5,68.5,67.5,68.41,2158916
2013-07-11,68.78,69.15,67.99,68.25,1662730
2013-07-12,69.38,71.25,68.95,70.43,2770152
2013-07-15,70.29,71.89,70.29,71.61,1600260
2013-07-16,70.43,72.18,69.56,70.39,1521360
2013-07-17,70.5,73.19,70.34,72.58,1766828
2013-07-18,72.41,73.88,71.74,72.35,1475754
2013-07-19,73.13,73.69,72.57,73.39,1703324
2013-07-22,73.31,73.97,72.34,73.68,1338274
2013-07-23,73.64,74.53,71.6,72.04,1879778
2013-07-24,71.63,73.96,71.25,73.57,2106028
2013-07-25,73.5,73.87,69.24,70.55,3482436
2013-07-26,71.27,72.68,69.0,71.62,3379368
2013-07-29,75.19,78.38,73.43,76.51,8517724
2013-07-30,76.88,79.31,76.51,78.53,4269282
2013-07-31,78.75,82.69,78.75,82.13,4816756
2013-08-01,82.13,83.21,80.16,81.83,2622304
2013-08-02,81.8,84.69,81.45,82.26,2716404
2013-08-05,82.13,84.56,81.48,84.23,3336768
2013-08-06,83.86,86.94,83.85,84.62,4493874
2013-08-07,84.38,86.76,83.58,84.57,4370764
2013-08-08,84.0,84.38,81.17,83.84,2686448
2013-08-12,83.06,85.32,83.06,85.26,2204640
2013-08-13,85.13,88.02,85.13,87.68,2651700
2013-08-14,87.42,88.67,85.14,86.27,1886090
2013-08-16,85.63,87.73,85.0,85.59,3509672
2013-08-19,85.37,87.0,84.71,85.58,1779412
2013-08-20,84.98,86.25,82.84,84.05,2744570
2013-08-21,83.93,84.91,82.09,82.87,2084536
2013-08-22,82.5,84.16,81.66,83.38,1964796
2013-08-23,83.28,84.56,82.04,84.04,3493232
2013-08-26,84.28,87.38,84.28,86.08,3534626
2013-08-27,86.17,87.3,84.68,85.3,3139562
2013-08-28,85.96,88.88,85.88,88.4,6350622
2013-08-29,88.5,89.98,86.67,88.77,6141484
2013-08-30,89.11,92.81,87.85,90.68,14462060
2013-09-02,90.57,91.8,90.14,90.83,3036138
2013-09-03,90.98,93.86,88.78,89.88,3647626
2013-09-04,90.23,92.34,89.34,90.24,4649658
2013-09-05,90.31,90.75,87.0,87.92,4088482
2013-09-06,87.78,90.73,87.17,87.84,5774286
2013-09-10,88.81,90.75,87.43,88.51,5514506
2013-09-11,88.57,90.54,88.18,89.06,5954450
2013-09-12,88.88,89.93,87.78,88.48,5994094
2013-09-13,88.88,88.88,84.55,85.41,4537378
2013-09-16,85.56,85.88,83.79,84.69,3420944
2013-09-17,85.1,90.0,84.98,89.05,3670552
2013-09-18,89.06,90.94,88.64,90.13,3366896
2013-09-19,89.63,90.68,87.86,88.5,2115756
2013-09-20,88.31,90.24,88.31,89.04,2193888
2013-09-23,89.25,91.86,88.88,90.66,3447642
2013-09-24,91.13,91.95,88.73,89.6,2269620
2013-09-25,90.0,91.04,88.89,89.17,2543570
2013-09-26,88.92,91.86,88.88,89.67,6912316
2013-09-27,90.38,90.92,88.59,89.22,2882322
2013-09-30,89.26,90.92,88.14,88.7,2028612
2013-10-01,89.23,89.91,88.13,88.47,1546794
2013-10-03,88.88,91.69,88.86,90.96,4195930
2013-10-04,90.76,92.06,89.88,90.55,1736434
2013-10-07,90.84,91.22,90.19,90.38,1396290
2013-10-08,90.94,92.44,90.04,90.65,2627256
2013-10-09,90.01,91.11,89.23,89.48,3580602
2013-10-10,90.0,90.85,89.63,90.03,3135056
2013-10-11,92.06,93.56,90.75,91.55,4711306
2013-10-14,92.03,95.25,91.97,93.96,4931994
2013-10-15,94.69,97.45,94.52,95.74,7219576
2013-10-17,96.02,96.84,92.16,92.81,4768526
2013-10-18,93.94,95.98,92.72,94.95,4106474
2013-10-21,95.63,96.53,93.99,94.88,5439940
2013-10-22,96.56,97.07,95.44,96.53,5604554
2013-10-23,95.78,95.79,90.41,92.33,9139510
2013-10-24,92.33,92.66,87.97,88.28,6319980
2013-10-25,88.13,90.68,87.69,90.21,4943684
2013-10-28,90.68,91.05,89.38,90.72,2599172
2013-10-29,91.07,91.51,90.19,91.23,3055216
2013-10-30,91.48,91.48,88.71,89.39,3298580
2013-10-31,89.08,91.1,89.06,89.57,5032894
2013-11-01,89.48,90.9,89.48,90.48,1737908
2013-11-03,91.31,91.31,90.35,90.95,295352
2013-11-05,90.42,90.74,89.06,90.02,1815472
2013-11-06,90.56,91.47,89.89,90.45,2355132
2013-11-07,90.94,91.69,89.63,90.37,3322744
2013-11-08,90.88,91.29,89.63,90.29,1390668
2013-11-11,90.01,91.32,89.82,90.3,3009864
2013-11-12,90.9,91.81,89.55,90.49,5950508
2013-11-13,90.56,91.31,89.99,90.43,2102226
2013-11-14,90.94,92.03,90.11,91.18,3090274
2013-11-18,91.69,93.32,91.69,92.29,3108018
2013-11-19,92.48,92.63,91.36,91.51,2202786
2013-11-20,90.98,92.53,90.05,90.57,1967796
2013-11-21,90.38,91.3,89.21,89.7,2963124
2013-11-22,90.09,90.54,89.46,89.62,1247464
2013-11-25,89.81,90.68,89.56,89.78,2112048
2013-11-26,89.46,89.93,88.37,89.04,2930704
2013-11-27,88.73,89.13,87.83,88.09,2084616
2013-11-28,88.31,89.06,88.22,88.61,2669708
2013-11-29,89.39,89.39,88.11,88.28,2333344
2013-12-02,88.88,90.75,87.5,90.23,2942584
2013-12-03,90.75,91.18,90.15,90.46,2044156
2013-12-04,90.12,92.78,89.83,92.13,2895410
2013-12-05,93.0,93.52,91.13,92.42,2648476
2013-12-06,91.8,93.38,91.13,92.59,1752048
2013-12-09,93.38,95.44,91.99,95.1,2084596
2013-12-10,95.08,98.0,94.24,96.88,4748430
2013-12-11,96.19,97.78,95.63,97.24,2393584
2013-12-12,96.56,96.84,95.31,95.75,1200696
2013-12-13,95.61,97.56,95.15,97.27,1400808
2013-12-16,97.5,98.64,96.61,98.27,3025744
2013-12-17,98.48,99.37,96.61,97.11,1692416
2013-12-18,97.11,98.23,96.18,97.82,1359452
2013-12-19,97.92,100.91,97.18,99.22,3115410
2013-12-20,100.2,103.63,99.44,102.92,3538020
2013-12-23,103.04,104.42,102.1,103.5,2217932
2013-12-24,103.25,103.88,101.06,101.27,978010
2013-12-26,101.48,103.5,100.62,102.86,2843860
2013-12-27,103.13,104.51,102.56,104.08,1547122
2013-12-30,104.12,104.62,102.4,103.42,1168160
2013-12-31,104.06,105.28,102.98,104.85,939072
2014-01-01,105.75,105.75,103.33,103.63,590678
2014-01-02,103.63,104.4,102.4,103.68,1220648
2014-01-03,102.56,104.7,102.43,104.36,1476884
2014-01-06,104.98,105.9,104.06,104.63,2474104
2014-01-07,104.63,104.76,102.19,103.16,1643056
2014-01-08,102.94,103.29,101.9,102.59,1436792
2014-01-09,102.56,103.83,100.79,101.42,2182872
2014-01-10,101.83,104.42,99.68,103.75,3543856
2014-01-13,104.06,106.5,104.06,105.27,2521628
2014-01-14,105.48,105.56,103.05,103.8,1947296
2014-01-15,104.48,105.75,103.44,105.13,1737348
2014-01-16,104.06,107.6,104.06,107.17,2289444
2014-01-17,107.81,107.98,102.99,103.63,3356872
2014-01-20,103.61,108.32,103.52,107.45,6282788
2014-01-21,107.77,108.38,106.58,107.17,2952160
2014-01-22,106.88,109.28,106.51,108.37,2795620
2014-01-23,108.0,108.82,105.94,108.47,2719770
2014-01-24,107.93,110.06,106.96,107.41,2868836
2014-01-27,106.88,108.56,106.07,106.98,2598956
2014-01-28,106.65,107.42,105.77,106.43,1537208
2014-01-29,105.94,107.96,105.94,107.16,1521136
2014-01-30,106.5,107.78,105.31,107.1,2590770
2014-01-31,107.23,108.68,106.84,107.82,1395580
2014-02-03,105.6,107.63,105.4,106.12,1508866
2014-02-04,105.32,105.32,102.0,104.18,2811828
2014-02-05,104.63,106.02,103.28,105.08,2113340
2014-02-06,104.83,107.19,104.06,106.6,3558754
2014-02-07,106.87,107.6,104.35,105.31,1840058
2014-02-10,105.56,106.8,105.21,105.6,1393386
2014-02-11,106.13,107.14,105.06,105.59,1819428
2014-02-12,105.85,107.1,104.63,105.46,1891396
2014-02-13,105.94,106.13,103.09,104.1,1452634
2014-02-14,104.35,106.17,103.63,105.71,1592172
2014-02-17,105.94,106.78,104.44,105.19,1142062
2014-02-18,104.86,105.92,103.96,104.45,1229922
2014-02-19,104.25,106.5,104.25,106.04,995486
2014-02-20,105.93,107.0,105.21,105.98,1460916
2014-02-21,106.03,107.81,106.03,107.17,1804640
2014-02-24,107.46,109.12,106.88,108.31,1388316
2014-02-25,108.75,112.13,108.75,111.8,2202098
2014-02-26,111.75,114.56,111.32,113.07,3652906
2014-02-28,113.06,113.44,110.53,111.98,2427570
2014-03-03,112.5,112.5,109.33,109.86,1245976
2014-03-04,109.88,111.53,109.72,110.29,1870832
2014-03-05,111.21,111.75,109.96,110.72,2239816
2014-03-06,111.0,111.53,109.41,109.66,1659922
2014-03-07,110.25,110.25,104.99,106.0,2642196
2014-03-10,105.77,107.2,104.08,104.48,2764416
2014-03-11,104.44,106.23,103.76,104.97,2395840
2014-03-12,104.98,106.88,104.81,106.27,1615876
2014-03-13,105.38,107.78,103.24,105.68,2625720
2014-03-14,105.75,105.75,102.11,102.68,2979146
2014-03-18,103.13,103.31,100.73,101.33,2427714
2014-03-19,101.35,103.12,99.13,102.21,2851882
2014-03-20,102.56,104.96,102.38,103.57,2255026
2014-03-21,104.75,108.28,103.88,106.54,4549534
2014-03-22,106.48,107.14,105.77,106.81,141768
2014-03-24,107.06,107.81,105.22,105.53,1394370
2014-03-25,104.5,104.99,102.4,102.84,3067860
2014-03-26,103.29,104.57,102.0,102.29,1792986
2014-03-27,102.38,104.99,101.25,103.76,2943114
2014-03-28,103.88,104.9,103.21,103.51,1510968
2014-03-31,103.5,103.89,100.97,101.85,3554980
2014-04-01,102.56,105.56,102.55,105.2,2515592
2014-04-02,105.84,107.34,104.81,106.11,2394932
2014-04-03,105.94,106.51,104.56,105.18,1231696
2014-04-04,105.94,106.68,103.4,103.76,1371416
2014-04-07,103.69,105.11,103.4,104.42,1518690
2014-04-09,104.81,105.46,103.03,103.96,1926468
2014-04-10,104.06,105.92,103.22,105.23,1926760
2014-04-11,104.18,107.03,103.31,106.52,2354818
2014-04-15,105.95,110.88,105.95,110.35,3140554
2014-04-16,111.51,111.51,106.52,107.27,2639744
2014-04-17,108.17,110.54,107.54,109.85,2531228
2014-04-21,106.13,106.56,102.01,102.41,7611972
2014-04-22,102.94,104.04,98.63,99.48,5669742
2014-04-23,99.94,101.01,97.69,98.38,6006714
2014-04-25,98.91,99.12,96.94,97.36,4095054
2014-04-28,97.51,99.68,97.13,99.3,4250468
2014-04-29,99.56,100.59,98.06,98.4,3035512
2014-04-30,99.19,99.36,97.05,97.94,3233314
2014-05-02,97.16,99.53,97.16,99.09,2851500
2014-05-05,98.25,99.19,97.32,97.64,2331040
2014-05-06,97.31,98.44,96.31,96.53,1716056
2014-05-07,95.64,96.5,93.75,94.89,4938258
2014-05-08,94.81,96.69,94.05,95.8,2061264
2014-05-09,95.25,97.11,95.25,96.37,1967730
2014-05-12,96.25,96.75,94.08,95.99,3947260
2014-05-13,96.56,99.45,96.09,99.23,2570002
2014-05-14,99.56,99.74,97.89,98.35,1857586
2014-05-15,98.49,98.8,96.19,96.84,1948202
2014-05-16,97.69,99.56,93.28,94.28,6435748
2014-05-19,94.36,94.66,89.01,90.38,4816446
2014-05-20,91.13,93.51,90.64,92.75,4091438
2014-05-21,93.0,93.39,91.16,92.46,3049144
2014-05-22,92.79,93.19,90.38,90.66,3007304
2014-05-23,90.69,92.53,90.08,91.88,3574012
2014-05-26,92.44,95.61,91.89,94.88,3570616
2014-05-27,95.94,97.25,94.36,95.29,2770530
2014-05-28,96.0,96.69,94.36,96.42,2579058
2014-05-29,96.38,96.43,92.82,93.71,3467552
2014-05-30,93.75,95.51,90.94,94.91,3134288
2014-06-02,95.01,95.06,93.38,93.58,1586034
2014-06-03,94.48,94.48,92.27,92.66,2464372
2014-06-04,93.0,93.2,90.98,92.26,2327946
2014-06-05,92.53,94.22,91.94,93.93,2757596
2014-06-06,94.5,95.76,92.81,95.47,2990704
2014-06-09,95.63,96.77,94.71,95.95,2130378
2014-06-10,95.96,98.68,95.96,98.44,4227092
2014-06-11,98.7,100.78,98.19,98.94,3840664
2014-06-12,99.76,100.12,98.02,99.78,2684720
2014-06-13,99.8,100.43,98.44,99.45,2195304
2014-06-16,99.64,100.88,99.2,100.52,2618940
2014-06-17,101.06,101.63,100.07,100.52,2227000
2014-06-18,100.85,101.11,99.03,99.47,1875920
2014-06-19,99.0,101.24,98.97,100.73,2403554
2014-06-20,101.34,101.87,99.6,100.65,1607632
2014-06-23,100.14,100.69,99.19,99.64,1306968
2014-06-24,100.13,100.13,98.85,99.62,1420764
2014-06-25,99.58,100.13,98.63,99.22,1581794
2014-06-26,99.56,101.23,99.21,100.4,3841752
2014-06-27,101.25,102.94,100.56,102.37,2493940
2014-06-30,102.93,103.69,101.93,102.45,1909314
2014-07-01,102.73,102.73,100.5,100.91,1877900
2014-07-02,101.63,102.87,100.95,101.41,2150432
2014-07-03,102.56,104.63,102.03,104.16,2988624
2014-07-04,104.91,104.92,101.98,102.52,1517416
2014-07-07,102.94,104.81,102.94,104.55,2610066
2014-07-08,104.63,104.78,102.75,103.08,1724952
2014-07-09,102.98,104.04,101.49,102.24,1307710
2014-07-10,102.38,104.63,101.25,102.14,2207610
2014-07-11,103.19,104.38,102.57,103.66,2041106
2014-07-14,103.5,104.06,100.69,101.03,1884028
2014-07-15,100.9,101.7,100.16,100.47,1250574
2014-07-16,101.19,101.19,99.89,100.37,1177298
2014-07-17,100.47,102.12,100.13,100.75,2209696
2014-07-18,102.21,104.06,102.04,102.57,4720326
2014-07-21,103.13,103.76,101.72,102.18,2689640
2014-07-22,102.03,105.19,101.74,104.77,2488128
2014-07-23,104.91,107.38,103.95,107.04,2976506
2014-07-24,107.63,108.75,105.3,108.16,4002532
2014-07-25,99.38,104.06,99.38,103.32,9456674
2014-07-28,103.53,104.78,102.19,104.45,2243626
2014-07-30,104.42,104.46,102.94,103.27,2611050
2014-07-31,103.13,103.31,101.45,102.08,4758162
2014-08-01,102.0,102.4,100.31,100.5,2290032
2014-08-04,100.54,103.13,100.5,102.87,3425298
2014-08-05,103.09,103.43,101.95,103.04,1401560
2014-08-06,102.34,103.6,102.34,103.39,2535290
2014-08-07,102.56,103.97,100.31,103.62,2922044
2014-08-08,103.29,103.43,101.46,102.76,1323960
2014-08-11,103.16,103.22,101.29,101.8,1759058
2014-08-12,102.19,102.28,101.46,101.95,1568354
2014-08-13,101.83,103.42,101.76,103.17,1779244
2014-08-14,103.44,103.52,101.91,102.37,1465752
2014-08-18,102.19,102.88,101.47,102.68,1602316
2014-08-19,102.53,103.58,102.0,102.64,1572098
2014-08-20,102.64,104.06,102.64,103.53,1488356
2014-08-21,103.39,103.86,102.69,103.34,1644066
2014-08-22,103.36,104.63,102.81,104.43,1922228
2014-08-25,104.47,105.23,103.88,104.13,2098688
2014-08-26,104.76,105.05,102.4,103.29,1660656
2014-08-27,102.75,105.15,102.75,104.73,1932074
2014-08-28,104.73,106.51,104.73,105.98,4093110
2014-09-01,106.13,107.45,105.67,106.1,1444080
2014-09-02,106.31,106.43,104.83,105.19,1818336
2014-09-03,105.74,108.75,105.06,108.23,3777858
2014-09-04,108.74,109.19,107.27,108.22,1734544
2014-09-05,108.94,109.46,107.91,109.11,1526858
2014-09-08,109.29,111.56,108.38,111.13,1648034
2014-09-09,111.2,111.38,109.11,110.25,1097608
2014-09-10,110.25,110.63,108.84,109.06,1325550
2014-09-11,109.69,110.03,107.18,107.63,1795960
2014-09-12,107.91,108.54,106.73,107.81,1585792
2014-09-15,107.81,108.0,105.47,106.55,1703296
2014-09-16,106.88,107.8,104.25,104.9,2157468
2014-09-17,105.38,107.18,104.71,106.38,1850120
2014-09-18,105.98,109.67,105.84,109.09,2139722
2014-09-19,109.11,111.17,108.16,110.33,2288144
2014-09-22,109.76,109.76,108.21,109.03,1142254
2014-09-23,108.61,111.28,108.0,109.26,2666274
2014-09-24,110.25,111.75,109.89,111.14,2753928
2014-09-25,111.0,112.06,108.08,109.23,2262252
2014-09-26,109.5,110.81,108.19,110.36,1417744
2014-09-29,110.29,112.29,109.56,111.16,1419160
2014-09-30,112.31,112.31,110.29,111.9,3291114
2014-10-01,112.14,115.81,112.14,115.45,3733404
2014-10-07,115.13,116.61,114.57,115.97,2784298
2014-10-08,115.69,116.03,110.47,111.29,3102332
2014-10-09,111.89,112.86,109.31,110.11,3569426
2014-10-10,108.79,112.37,108.79,109.63,5268844
2014-10-13,109.46,109.88,106.14,109.6,3127434
