timestamp,open,high,low,close,volume
2012-04-27,284.0,284.25,276.5,280.23,8204
2012-04-28,282.5,283.0,279.0,279.85,324
2012-04-30,282.05,282.05,278.65,280.9,6780
2012-05-02,280.3,281.45,277.77,280.77,5215
2012-05-03,281.45,283.05,277.0,278.3,7001
2012-05-04,280.15,280.15,271.0,275.25,4407
2012-05-07,267.15,277.48,267.15,275.2,3997
2012-05-08,278.88,278.88,270.0,270.83,5493
2012-05-09,270.25,274.0,265.05,266.63,4972
2012-05-10,269.5,279.5,266.2,276.83,8220
2012-05-11,279.5,281.5,267.95,269.3,155763
2012-05-14,269.0,272.45,265.83,267.9,4041
2012-05-15,267.65,269.0,265.0,265.25,9060
2012-05-16,265.0,266.98,261.18,261.98,38992
2012-05-17,263.45,263.73,259.0,260.6,13470
2012-05-18,260.7,268.0,253.25,263.6,13696
2012-05-21,263.98,266.83,262.5,264.23,2597
2012-05-22,264.0,269.43,264.0,265.58,1688
2012-05-23,270.95,270.95,262.63,265.68,7661
2012-05-24,265.0,265.75,260.15,262.8,8715
2012-05-25,264.5,268.93,259.98,264.38,5555
2012-05-28,267.45,272.13,266.52,268.73,12326
2012-05-29,270.0,272.48,261.0,263.48,32786
2012-05-30,256.88,263.48,256.88,259.05,244544
2012-05-31,257.48,270.0,256.98,267.33,142646
2012-06-01,267.5,267.5,261.55,263.1,3904
2012-06-04,265.0,265.0,255.85,258.48,3938
2012-06-05,259.0,263.0,250.58,259.38,3385
2012-06-06,262.5,265.8,261.0,262.25,11416
2012-06-07,264.25,264.25,260.05,261.83,12914
2012-06-08,263.58,264.5,260.0,260.77,11278
2012-06-11,263.9,263.9,259.5,259.93,6878
2012-06-12,260.0,261.0,255.75,259.25,12055
2012-06-13,257.5,270.0,257.5,269.65,48233
2012-06-14,268.0,273.95,262.5,263.83,24966
2012-06-15,261.83,266.2,260.1,262.7,15193
2012-06-18,262.5,266.95,256.5,258.77,8109
2012-06-19,262.0,262.0,256.5,260.33,9486
2012-06-20,263.0,265.0,260.0,261.38,11354
2012-06-21,261.02,264.63,260.0,261.05,19653
2012-06-22,260.25,263.0,260.0,261.43,4500
2012-06-25,247.48,267.0,247.48,263.98,79204
2012-06-26,265.0,265.5,260.0,260.93,8023
2012-06-27,260.27,264.0,260.15,261.43,3527
2012-06-28,260.75,263.23,260.45,262.4,5808
2012-06-29,263.0,265.0,261.4,262.68,9889
2012-07-02,258.5,276.08,258.5,269.3,79818
2012-07-03,268.05,272.33,266.3,268.6,14398
2012-07-04,268.6,270.98,267.75,269.05,7982
2012-07-05,271.0,271.0,265.27,267.4,20826
2012-07-06,266.02,269.48,263.13,266.9,36989
2012-07-09,265.83,266.08,258.25,260.27,10071
2012-07-10,263.0,264.15,260.63,262.9,8015
2012-07-11,263.02,264.0,260.23,261.2,43865
2012-07-12,261.0,261.93,258.0,261.0,9204
2012-07-13,263.5,265.0,261.0,262.43,9336
2012-07-16,263.95,263.95,256.75,257.48,37131
2012-07-17,256.75,258.27,254.0,256.95,17267
2012-07-18,257.0,257.52,252.5,255.6,8659
2012-07-19,257.5,257.5,247.98,249.95,119746
2012-07-20,250.9,251.45,247.5,248.85,21387
2012-07-23,249.98,250.0,246.03,248.03,12815
2012-07-24,247.08,248.98,240.78,245.83,30501
2012-07-25,245.58,256.85,238.55,240.28,34106
2012-07-26,242.1,242.5,236.08,237.73,90167
2012-07-27,238.5,242.13,234.03,235.58,17036
2012-07-30,237.95,238.23,232.78,234.08,17441
2012-07-31,241.0,241.0,231.03,232.33,26653
2012-08-01,234.45,234.45,230.5,231.6,27150
2012-08-02,233.45,239.38,231.55,233.25,105103
2012-08-03,190.0,237.25,190.0,236.58,84291
2012-08-06,237.53,241.0,229.05,230.35,151137
2012-08-07,230.35,232.78,225.5,226.55,43413
2012-08-08,226.63,231.85,225.85,226.6,31996
2012-08-09,226.5,229.83,226.48,227.4,14717
2012-08-10,225.75,229.0,224.88,226.13,14382
2012-08-13,227.5,234.43,227.0,228.3,15438
2012-08-14,228.45,233.73,228.43,232.58,37927
2012-08-16,232.9,236.0,231.98,233.93,30678
2012-08-17,234.98,237.7,232.5,234.98,45224
2012-08-21,237.43,237.5,235.03,236.88,71788
2012-08-22,236.5,238.68,234.0,237.08,38315
2012-08-23,237.08,239.83,237.08,239.2,15915
2012-08-24,243.2,249.0,240.0,242.43,97147
2012-08-27,242.55,246.85,241.03,244.78,23237
2012-08-28,245.03,246.55,242.55,244.23,12931
2012-08-29,244.5,245.83,243.0,243.98,5456
2012-08-30,244.0,245.45,241.5,244.75,91432
2012-08-31,244.75,252.5,242.5,250.5,108665
2012-09-03,251.25,254.75,250.5,252.18,70639
2012-09-04,254.0,255.0,251.63,253.33,18752
2012-09-05,251.53,253.5,250.33,251.45,25748
2012-09-06,252.5,254.83,250.0,252.5,62727
2012-09-07,253.35,254.83,247.3,248.75,17154
2012-09-08,248.9,249.5,247.5,248.98,822
2012-09-10,249.08,249.98,245.0,248.08,8029
2012-09-11,245.0,251.5,244.05,245.03,9279
2012-09-12,245.03,248.95,243.5,245.48,12934
2012-09-13,245.1,249.25,243.3,243.98,28654
2012-09-14,244.63,248.4,243.75,244.4,10143
2012-09-17,252.0,252.0,244.55,245.33,13950
2012-09-18,244.53,246.88,238.1,244.08,24871
2012-09-20,243.5,246.5,241.4,242.05,9227
2012-09-21,243.33,245.1,238.8,240.08,59037
2012-09-24,241.0,246.65,236.13,237.0,25603
2012-09-25,237.5,239.0,234.0,235.1,51337
2012-09-26,237.43,244.0,235.0,239.13,36474
2012-09-27,242.5,242.5,235.0,240.23,29234
2012-09-28,241.4,244.43,236.7,237.88,49808
2012-10-01,239.83,241.5,237.5,238.5,56037
2012-10-03,240.0,240.0,235.3,236.48,52345
2012-10-04,237.98,240.73,236.63,238.85,31155
2012-10-05,241.5,249.0,240.03,243.13,154237
2012-10-08,244.5,248.0,243.0,246.15,117155
2012-10-09,247.1,262.45,247.08,254.9,190470
2012-10-10,255.5,257.2,250.55,252.18,58238
2012-10-11,252.5,253.88,247.6,250.3,38630
2012-10-12,250.5,252.7,246.0,246.78,18848
2012-10-15,250.0,250.0,243.0,245.28,11262
2012-10-16,245.5,251.0,244.08,247.8,40254
2012-10-17,247.6,249.7,243.7,244.25,49049
2012-10-18,245.2,247.0,243.05,244.23,37972
2012-10-19,244.28,245.28,242.5,242.75,85350
2012-10-22,242.75,245.45,241.0,244.43,14754
2012-10-23,244.4,244.4,239.5,241.23,32424
2012-10-25,243.43,247.5,241.0,245.45,23177
2012-10-26,247.5,247.5,242.58,243.38,5303
2012-10-29,246.0,247.4,242.73,244.55,16211
2012-10-30,247.0,247.0,240.5,242.18,10739
2012-10-31,240.98,243.38,237.73,241.83,6555
2012-11-01,242.03,242.5,238.15,238.5,28215
2012-11-02,239.53,241.95,236.55,237.45,20727
2012-11-05,237.55,238.95,235.2,236.28,23049
2012-11-06,239.93,241.38,237.5,239.98,67557
2012-11-07,241.5,242.5,233.75,234.45,79803
2012-11-08,234.0,237.5,232.9,234.83,41652
2012-11-09,236.48,236.48,231.35,232.9,99305
2012-11-12,230.63,234.08,229.25,230.33,53339
2012-11-13,232.5,236.0,231.25,234.8,8371
2012-11-15,235.0,236.48,233.0,234.7,31728
2012-11-16,233.0,239.95,231.13,238.53,129231
2012-11-19,238.75,239.2,235.53,237.83,11649
2012-11-20,238.13,242.0,238.03,240.93,60961
2012-11-21,240.25,240.7,237.0,237.68,6158
2012-11-22,236.65,239.7,236.5,239.03,101080
2012-11-23,240.05,245.5,240.05,241.9,28215
2012-11-26,241.0,246.5,241.0,244.38,16519
2012-11-27,244.98,246.45,241.6,242.1,13773
2012-11-29,242.9,248.63,242.0,246.6,43792
2012-11-30,249.45,251.9,245.6,249.1,64706
2012-12-03,250.98,250.98,245.25,247.0,17934
2012-12-04,246.5,248.5,243.58,244.45,21386
2012-12-05,244.55,246.98,242.63,244.2,9725
2012-12-06,245.58,247.98,244.03,247.23,109481
2012-12-07,248.93,248.95,246.03,247.88,14792
2012-12-10,249.45,249.45,247.1,247.68,11474
2012-12-11,247.5,251.5,245.5,249.48,109310
2012-12-12,251.45,252.5,246.05,247.03,12774
2012-12-13,222.45,252.5,222.45,247.98,30711
2012-12-14,249.98,250.5,247.3,249.33,18042
2012-12-17,250.0,250.88,247.53,248.83,6782
2012-12-18,249.5,249.5,245.53,246.93,11543
2012-12-19,247.48,249.73,244.08,248.83,38138
2012-12-20,249.95,249.95,246.3,247.83,5921
2012-12-21,247.8,247.8,244.33,245.23,11179
2012-12-24,245.5,247.0,243.5,246.1,5651
2012-12-26,245.53,250.43,244.53,249.83,17947
2012-12-27,249.7,249.7,245.65,246.1,10017
2012-12-28,247.83,247.98,244.33,247.48,22275
2012-12-31,246.25,250.0,245.75,249.38,10308
2013-01-01,249.98,251.48,248.5,250.68,15338
2013-01-02,250.48,254.5,249.65,252.15,196703
2013-01-03,254.5,287.45,253.0,253.85,115839
2013-01-04,256.0,256.88,254.03,255.1,12887
2013-01-07,255.0,255.83,250.0,250.9,9437
2013-01-08,251.0,253.25,248.83,250.05,8486
2013-01-09,250.05,255.03,249.0,252.73,118207
2013-01-10,253.93,254.0,247.5,248.0,14196
2013-01-11,248.0,251.95,244.0,245.08,22628
2013-01-14,245.0,245.88,240.78,242.5,106937
2013-01-15,243.08,245.0,242.25,243.23,105016
2013-01-16,243.95,248.45,242.0,246.98,29033
2013-01-17,247.18,247.45,244.03,244.95,17197
2013-01-18,243.65,245.55,242.5,243.08,17577
2013-01-21,244.43,245.45,243.0,244.75,13969
2013-01-22,245.4,245.5,243.0,245.08,11000
2013-01-23,245.05,246.25,240.8,242.63,22848
2013-01-24,245.0,245.0,236.25,237.35,14497
2013-01-25,239.5,244.0,235.1,242.05,6719
2013-01-28,242.05,243.75,238.2,238.95,10942
2013-01-29,240.0,241.0,236.5,240.1,17102
2013-01-30,241.95,241.95,237.5,237.98,15928
2013-01-31,237.5,247.0,235.0,241.0,21056
2013-02-01,246.5,249.45,234.1,235.9,21674
2013-02-04,237.5,239.5,234.55,235.1,9388
2013-02-05,235.0,235.8,232.55,233.55,8467
2013-02-06,233.55,235.48,232.05,232.95,9002
2013-02-07,234.9,234.9,230.58,232.6,6939
2013-02-08,231.5,234.2,227.95,232.5,37694
2013-02-11,234.85,236.5,231.0,234.9,38825
2013-02-12,237.5,239.5,236.0,238.48,26135
2013-02-13,237.5,243.5,236.55,241.68,21329
2013-02-14,244.0,247.68,240.28,246.55,37281
2013-02-15,249.0,259.5,240.5,245.0,14486
2013-02-18,244.53,248.0,244.53,246.9,75523
2013-02-19,248.0,249.63,244.7,249.33,13515
2013-02-20,250.0,251.5,247.0,249.4,23380
2013-02-21,249.5,254.5,247.0,252.08,38766
2013-02-22,251.48,253.75,249.5,250.63,25557
2013-02-25,252.75,255.0,246.63,249.58,8605
2013-02-26,250.0,250.43,243.78,244.85,11006
2013-02-27,244.75,247.5,244.0,245.55,7190
2013-02-28,249.93,249.93,239.5,240.75,11085
2013-03-01,242.5,252.5,238.4,251.05,18957
2013-03-04,251.05,252.48,247.5,250.13,36743
2013-03-05,250.1,252.0,249.0,250.2,24883
2013-03-06,253.93,255.73,250.0,254.7,76553
2013-03-07,254.0,264.0,252.78,259.6,131285
2013-03-08,260.02,265.5,259.98,263.83,252082
2013-03-11,265.77,272.45,265.02,267.75,56378
2013-03-12,271.98,271.98,265.0,268.6,19723
2013-03-13,269.85,269.95,267.5,268.6,26975
2013-03-14,267.52,269.55,260.5,268.75,12949
2013-03-15,270.0,274.05,266.13,270.05,100831
2013-03-18,271.48,274.08,261.25,273.48,14156
2013-03-19,273.0,273.0,261.63,265.55,62970
2013-03-20,265.08,272.5,261.63,264.58,61992
2013-03-21,265.5,269.48,262.02,265.7,31132
2013-03-22,265.27,267.13,259.6,261.3,44952
2013-03-25,261.5,263.0,256.0,260.27,40646
2013-03-26,257.52,261.98,255.55,258.25,5502
2013-03-28,259.98,269.02,257.02,262.48,16901
2013-04-01,268.95,270.0,260.02,263.73,11476
2013-04-02,262.05,266.95,262.05,264.0,47161
2013-04-03,264.0,268.0,259.27,259.98,12297
2013-04-04,259.52,259.52,252.0,256.5,12983
2013-04-05,257.5,260.0,255.0,258.33,4301
2013-04-08,265.5,265.5,256.2,259.5,2935
2013-04-09,263.35,263.35,259.1,260.13,28911
2013-04-10,262.43,264.75,259.6,262.48,16964
2013-04-11,263.5,269.95,262.5,268.0,55402
2013-04-12,267.5,267.5,265.0,267.27,4128
2013-04-15,269.75,269.98,262.5,263.18,10901
2013-04-16,260.15,267.45,260.15,265.93,6025
2013-04-17,267.5,274.3,265.35,270.38,10169
2013-04-18,269.5,274.9,269.1,273.1,10141
2013-04-22,271.75,283.35,271.75,282.3,26101
2013-04-23,282.5,286.38,275.77,278.27,20163
2013-04-25,275.5,288.43,275.5,281.83,319303
2013-04-26,282.5,285.48,280.0,283.1,22744
2013-04-29,282.02,283.0,280.25,281.35,15591
2013-04-30,282.5,291.95,282.5,289.93,31905
2013-05-02,283.5,292.77,280.77,287.35,21595
2013-05-03,288.0,289.98,281.68,286.35,34493
2013-05-06,286.0,290.0,285.52,288.6,35369
2013-05-07,288.02,291.33,285.95,288.3,23163
2013-05-08,288.25,292.52,281.58,285.15,88349
2013-05-09,284.55,290.0,281.98,288.83,64483
2013-05-10,287.5,289.0,278.85,285.55,15460
2013-05-11,287.4,287.4,284.05,285.43,335
2013-05-13,282.5,288.48,278.08,280.18,23728
2013-05-14,278.5,286.0,278.5,282.38,61380
2013-05-15,280.63,289.95,280.63,285.27,166553
2013-05-16,287.5,292.13,284.2,285.25,26728
2013-05-17,285.0,287.5,281.63,285.35,68321
2013-05-20,286.52,289.95,283.65,284.43,47177
2013-05-21,285.0,286.95,280.5,282.52,58535
2013-05-22,284.0,285.55,279.05,282.93,62852
2013-05-23,282.5,289.38,280.0,287.68,52534
2013-05-24,288.0,290.5,285.93,287.4,23770
2013-05-27,308.5,341.5,308.5,332.83,863819
2013-05-28,334.93,349.35,326.0,339.48,427205
2013-05-29,340.8,346.45,336.0,341.7,173497
2013-05-30,341.75,354.4,337.73,350.0,108399
2013-05-31,352.5,365.0,351.0,362.1,140520
2013-06-03,362.5,375.95,335.08,347.38,309329
2013-06-04,346.5,355.45,336.55,338.93,179200
2013-06-05,338.5,344.98,330.08,332.38,117730
2013-06-06,332.35,348.6,324.5,346.05,167000
2013-06-07,349.13,354.18,342.75,345.13,95920
2013-06-10,345.0,349.0,341.15,345.88,79839
2013-06-11,349.98,351.0,344.53,346.38,197599
2013-06-12,343.0,347.5,340.5,342.1,42239
2013-06-13,342.0,343.48,333.15,337.55,56286
2013-06-14,339.85,345.0,339.75,341.33,140799
2013-06-17,344.75,344.75,336.13,337.13,24537
2013-06-18,337.25,342.5,334.03,335.1,47253
2013-06-19,336.0,336.0,332.53,333.8,53331
2013-06-20,334.0,339.0,329.03,335.18,49672
2013-06-21,337.5,337.5,330.05,331.03,21419
2013-06-24,331.5,334.0,323.1,325.3,18474
2013-06-25,325.0,328.45,322.68,323.77,18935
2013-06-26,324.0,331.15,322.6,323.75,17392
2013-06-27,332.2,332.2,325.35,330.3,35846
2013-06-28,332.0,339.2,328.83,337.15,155330
2013-07-01,336.0,347.35,332.53,343.63,77768
2013-07-02,345.0,345.0,337.5,341.38,17422
2013-07-03,343.5,343.5,338.5,338.65,7722
2013-07-04,337.5,346.75,337.5,343.93,16107
2013-07-05,346.0,349.0,333.5,335.5,73391
2013-07-08,335.0,339.35,331.0,334.63,13348
2013-07-09,336.0,339.5,335.03,337.83,26403
2013-07-10,337.9,343.75,336.28,339.75,20180
2013-07-11,340.53,345.5,338.2,339.4,28282
2013-07-12,337.5,342.48,337.13,338.93,11648
2013-07-15,340.0,342.5,339.15,340.08,38182
2013-07-16,338.38,341.5,336.3,339.7,28076
2013-07-17,340.0,364.5,337.23,350.03,303819
2013-07-18,350.03,360.5,349.5,357.13,104502
2013-07-19,358.63,360.48,353.95,355.03,57561
2013-07-22,358.0,368.48,354.25,359.98,67030
2013-07-23,359.45,366.0,356.5,363.6,58742
2013-07-24,363.6,373.5,360.5,362.8,70164
2013-07-25,364.43,370.0,360.9,362.08,30660
2013-07-26,363.0,364.85,353.35,356.78,47466
2013-07-29,355.0,359.5,351.4,358.25,23892
2013-07-30,359.5,361.48,347.5,349.9,29651
2013-07-31,345.03,352.0,339.05,349.55,21367
2013-08-01,349.5,353.5,346.18,351.63,26593
2013-08-02,352.53,356.98,348.5,354.2,23616
2013-08-05,356.0,369.98,351.95,367.53,48058
2013-08-06,365.0,366.0,355.28,361.58,27937
2013-08-07,368.5,368.5,349.0,352.15,83379
2013-08-08,349.08,354.33,341.05,347.08,13648
2013-08-12,349.5,386.5,347.63,367.5,747257
2013-08-13,372.0,382.4,370.0,373.65,380625
2013-08-14,374.5,380.5,371.0,376.83,96481
2013-08-16,372.0,379.95,366.85,371.38,88238
2013-08-19,371.33,372.5,360.0,364.03,45108
2013-08-20,360.95,360.95,346.13,350.05,67259
2013-08-21,352.05,360.4,341.5,343.4,70832
2013-08-22,340.63,357.5,337.5,354.73,35863
2013-08-23,356.0,360.93,355.03,357.28,73642
2013-08-26,358.0,360.53,351.75,353.13,19546
2013-08-27,352.0,352.0,342.5,345.3,26832
2013-08-28,345.0,349.0,328.9,345.9,30439
2013-08-29,346.5,354.9,340.58,352.43,38510
2013-08-30,353.0,356.0,348.0,351.2,21684
2013-09-02,351.75,362.0,351.75,358.6,46631
2013-09-03,362.0,367.5,362.0,364.88,52268
2013-09-04,364.98,377.0,364.98,374.25,109191
2013-09-05,376.95,379.85,371.13,375.0,46969
2013-09-06,370.0,377.48,365.0,366.3,25404
2013-09-10,369.0,371.95,366.03,369.3,33427
2013-09-11,377.5,384.5,370.13,372.4,85678
2013-09-12,372.5,377.95,370.5,373.13,60585
2013-09-13,375.0,375.5,368.15,371.48,18637
2013-09-16,373.0,374.5,365.0,366.15,34943
2013-09-17,366.15,369.0,360.0,361.73,14762
2013-09-18,364.85,378.75,363.53,376.33,75067
2013-09-19,380.0,389.5,376.13,382.33,127462
2013-09-20,380.0,385.7,375.03,380.08,44779
2013-09-23,373.5,378.5,370.13,372.85,17859
2013-09-24,374.85,382.0,372.5,375.83,52134
2013-09-25,375.5,379.5,374.0,376.4,47791
2013-09-26,376.5,380.5,375.65,379.23,108506
2013-09-27,377.5,391.95,377.5,388.28,108230
2013-09-30,388.85,418.5,388.85,411.0,150425
2013-10-01,415.65,434.0,411.0,417.05,180398
2013-10-03,419.85,421.5,411.0,411.93,50521
2013-10-04,412.83,420.0,411.93,416.35,53594
2013-10-07,417.5,426.0,411.13,422.8,73217
2013-10-08,427.0,437.0,424.0,431.48,84293
2013-10-09,433.0,440.9,432.5,435.65,57647
2013-10-10,434.0,437.5,427.5,428.53,20795
2013-10-11,429.0,433.68,424.5,425.93,62156
2013-10-14,422.5,437.95,422.5,433.48,46486
2013-10-15,437.38,437.38,420.0,420.85,16755
2013-10-17,417.75,421.9,415.0,418.63,51319
2013-10-18,422.33,436.15,419.78,432.23,32541
2013-10-21,432.23,438.75,432.0,433.83,29021
2013-10-22,437.48,440.5,432.5,437.8,22797
2013-10-23,440.9,469.0,439.5,458.43,104081
2013-10-24,460.0,485.75,458.45,463.43,122885
2013-10-25,460.5,477.45,458.3,464.5,54328
2013-10-28,461.25,469.25,452.0,460.4,56156
2013-10-29,455.0,471.45,452.03,464.65,47119
2013-10-30,465.0,477.03,465.0,472.35,42909
2013-10-31,473.0,479.5,465.0,469.78,39554
2013-11-01,471.15,478.8,467.5,469.98,33213
2013-11-03,470.5,478.43,470.5,474.3,7017
2013-11-05,472.55,475.0,465.0,466.28,17631
2013-11-06,465.5,481.45,465.5,472.1,38220
2013-11-07,472.05,475.7,464.23,468.0,15969
2013-11-08,468.25,471.2,458.5,459.93,22077
2013-11-11,462.83,482.5,433.3,437.8,148299
2013-11-12,465.35,473.95,445.0,452.18,222731
2013-11-13,454.45,461.75,442.05,444.5,69606
2013-11-14,447.1,455.0,446.65,449.08,23727
2013-11-18,447.6,454.15,445.0,447.53,25628
2013-11-19,447.5,451.1,444.55,448.1,29603
2013-11-20,450.0,451.43,446.5,447.65,21782
2013-11-21,446.5,461.23,436.53,439.35,83618
2013-11-22,442.63,446.15,434.75,436.73,40647
2013-11-25,435.5,442.75,435.5,439.48,36244
2013-11-26,442.48,453.25,440.0,444.4,67954
2013-11-27,442.13,447.95,435.0,437.43,16768
2013-11-28,441.35,442.0,436.18,438.33,25605
2013-11-29,441.0,448.8,437.0,438.25,28777
2013-12-02,441.0,460.0,440.0,450.03,81736
2013-12-03,449.35,463.75,446.53,452.58,58869
2013-12-04,452.4,456.0,444.03,444.78,24707
2013-12-05,449.0,451.95,439.13,439.9,26640
2013-12-06,438.63,443.75,432.63,433.73,25979
2013-12-09,439.95,439.95,427.03,434.78,56173
2013-12-10,437.5,441.5,432.5,434.28,36617
2013-12-11,434.48,448.0,429.73,444.63,33505
2013-12-12,442.13,448.5,436.3,440.03,64893
2013-12-13,439.0,446.35,436.5,444.88,28562
2013-12-16,440.3,448.1,437.63,439.88,25441
2013-12-17,442.95,445.98,437.5,443.8,20946
2013-12-18,443.28,446.85,439.25,443.03,18742
2013-12-19,442.5,443.98,436.58,438.23,12624
2013-12-20,438.23,452.0,436.65,446.85,58841
2013-12-23,450.35,452.0,440.55,442.28,25274
2013-12-24,438.9,455.0,438.9,453.05,25175
2013-12-26,456.48,457.75,448.15,453.85,45313
2013-12-27,450.6,460.0,450.6,457.83,31876
2013-12-30,460.5,469.0,457.53,459.28,48445
2013-12-31,462.0,465.0,458.0,460.3,15778
2014-01-01,457.6,466.5,457.6,459.23,18760
2014-01-02,456.5,462.5,453.15,454.6,87078
2014-01-03,453.93,461.0,446.53,458.43,16098
2014-01-06,459.98,459.98,448.15,454.45,58596
2014-01-07,453.0,457.45,449.0,451.93,56258
2014-01-08,450.5,457.0,450.5,453.48,13431
2014-01-09,453.55,455.0,447.5,448.78,17456
2014-01-10,449.0,457.5,447.0,448.03,51362
2014-01-13,448.25,455.0,447.0,449.33,70272
2014-01-14,453.5,455.5,450.23,452.53,18903
2014-01-15,453.0,457.93,447.5,453.58,67977
2014-01-16,457.0,457.35,451.5,455.45,20138
2014-01-17,451.13,455.5,447.5,448.38,7684
2014-01-20,452.5,452.5,443.0,443.93,10592
2014-01-21,442.55,449.63,437.55,439.85,22790
2014-01-22,437.68,442.0,433.53,437.0,34928
2014-01-23,437.53,443.5,435.0,436.33,10042
2014-01-24,435.05,438.9,429.88,432.6,14730
2014-01-27,430.08,430.1,420.1,425.53,27947
2014-01-28,425.0,436.0,425.0,432.8,15052
2014-01-29,437.15,437.15,427.7,434.2,12595
2014-01-30,433.0,437.35,423.15,434.9,10311
2014-01-31,436.85,442.5,431.9,441.28,25808
2014-02-03,442.5,445.53,440.13,443.05,21672
2014-02-04,441.08,442.35,433.0,437.35,6522
2014-02-05,439.93,439.93,433.0,435.1,5348
2014-02-06,437.5,446.0,435.55,443.6,8926
2014-02-07,446.38,454.0,443.68,450.4,21260
2014-02-10,452.5,459.5,451.5,455.1,31266
2014-02-11,457.35,459.4,448.18,450.65,8125
2014-02-12,453.0,454.98,451.58,452.88,16373
2014-02-13,454.0,455.0,447.65,449.7,60126
2014-02-14,452.95,455.98,445.53,451.3,75747
2014-02-17,460.5,460.95,446.0,450.28,52595
2014-02-18,450.0,460.95,449.2,456.53,53949
2014-02-19,458.5,461.13,453.6,457.68,29717
2014-02-20,457.95,457.95,449.5,452.48,38813
2014-02-21,453.0,455.75,446.25,447.8,11619
2014-02-24,448.5,451.5,443.05,445.38,15591
2014-02-25,446.05,450.0,445.05,447.58,17868
2014-02-26,450.0,450.0,441.08,443.3,55389
2014-02-28,449.88,449.88,441.15,444.2,16926
2014-03-03,449.5,449.5,431.45,433.15,90915
2014-03-04,433.15,440.0,430.55,432.35,54967
2014-03-05,434.85,449.0,434.5,445.53,44579
2014-03-06,443.15,447.93,435.05,442.18,19337
2014-03-07,442.18,445.98,435.0,437.45,16671
2014-03-10,437.5,444.0,436.5,437.63,17374
2014-03-11,435.5,441.75,430.8,436.78,30967
2014-03-12,436.28,437.0,432.03,433.05,42773
2014-03-13,433.53,439.0,430.5,431.45,24602
2014-03-14,430.08,433.5,427.55,429.2,15193
2014-03-18,431.88,434.0,427.0,427.98,50292
2014-03-19,430.85,433.48,426.53,427.15,38993
2014-03-20,425.6,430.0,421.5,427.9,24101
2014-03-21,429.25,437.0,424.25,429.15,123014
2014-03-22,430.5,433.35,430.5,431.43,2439
2014-03-24,433.0,434.9,421.0,422.93,53341
2014-03-25,424.0,428.5,418.25,420.58,50856
2014-03-26,422.5,424.98,413.5,416.4,32947
2014-03-27,414.13,420.98,404.55,408.35,75017
2014-03-28,416.0,416.0,410.7,414.5,121677
2014-03-31,414.5,423.0,414.48,421.7,36808
2014-04-01,420.2,426.25,417.5,420.6,36213
2014-04-02,418.5,424.5,418.0,419.73,58266
2014-04-03,420.0,422.4,419.08,421.05,90489
2014-04-04,419.0,431.9,419.0,430.48,68214
2014-04-07,432.4,432.4,414.5,416.33,44342
2014-04-09,421.45,431.0,417.08,427.38,48073
2014-04-10,432.0,439.1,430.58,437.78,66063
2014-04-11,437.5,445.15,437.45,444.18,38459
2014-04-15,443.0,446.88,435.35,441.48,39119
2014-04-16,441.48,443.95,438.15,439.98,26224
2014-04-17,440.0,443.5,438.5,442.23,18575
2014-04-21,444.85,447.5,442.6,446.55,21633
2014-04-22,447.0,461.5,444.28,456.23,90745
2014-04-23,456.23,460.0,442.5,446.25,63409
2014-04-25,448.5,448.5,440.6,445.0,76902
2014-04-28,442.5,449.15,442.5,445.73,121934
2014-04-29,442.05,446.0,429.0,431.4,17100
2014-04-30,431.0,435.5,423.68,432.03,18240
2014-05-02,430.0,436.2,425.0,427.93,9839
2014-05-05,423.65,436.0,423.65,430.3,15228
2014-05-06,428.28,434.9,422.6,425.2,12511
2014-05-07,421.78,432.5,421.78,429.18,16007
2014-05-08,426.25,432.68,425.0,429.35,21237
2014-05-09,427.6,432.2,424.73,426.43,38095
2014-05-12,423.55,429.25,421.78,424.55,26315
2014-05-13,427.4,439.75,425.0,437.08,34833
2014-05-14,437.95,447.45,437.5,445.48,194629
2014-05-15,445.48,447.0,434.1,440.8,25149
2014-05-16,442.6,445.0,430.5,431.6,42979
2014-05-19,434.5,434.5,410.48,412.83,48152
2014-05-20,413.25,421.0,412.5,417.73,83068
