timestamp,open,high,low,close,volume
2018-03-12,1101.97,1108.74,1095.94,1101.62,793928
2018-03-13,1103.61,1109.89,1093.85,1104.81,840427
2018-03-14,1102.12,1121.49,1100.47,1117.31,965971
2018-03-15,1118.55,1126.52,1097.64,1103.56,962303
2018-03-16,1107.35,1110.53,1085.78,1089.22,1521219
2018-03-19,1089.22,1100.33,1063.77,1093.85,848936
2018-03-20,1090.61,1099.63,1078.71,1091.76,873871
2018-03-21,1090.96,1099.13,1080.95,1090.36,828850
2018-03-22,1095.64,1095.64,1080.9,1088.57,1312231
2018-03-23,1066.76,1083.14,1042.65,1078.31,939517
2018-03-26,1082.7,1084.44,1044.6,1076.32,1079747
2018-03-27,1075.82,1092.41,1060.88,1084.54,731317
2018-03-28,1080.7,1096.64,1036.53,1046.74,7115886
2018-04-02,1049.83,1088.27,1040.86,1084.94,1459937
2018-04-03,1077.72,1088.27,1062.87,1083.59,899040
2018-04-04,1091.46,1091.51,1050.82,1055.15,975984
2018-04-05,1073.53,1094.9,1061.38,1089.92,980738
2018-04-06,1087.68,1098.13,1077.42,1080.3,686325
2018-04-09,1088.67,1090.02,1072.29,1074.23,484151
2018-04-10,1076.72,1085.73,1070.84,1077.62,429680
2018-04-11,1078.71,1080.21,1055.9,1064.47,561847
2018-04-12,1063.77,1063.92,1055.35,1060.23,952738
2018-04-13,1060.04,1069.75,1055.8,1059.44,618409
2018-04-16,1052.81,1092.95,1052.76,1088.07,802513
2018-04-17,1090.66,1094.65,1072.83,1090.41,467674
2018-04-18,1091.76,1096.14,1082.84,1088.52,555789
2018-04-19,1089.67,1110.58,1088.42,1099.78,1109825
2018-04-20,1096.34,1105.16,1080.7,1096.44,352576
2018-04-23,1098.43,1101.67,1077.72,1080.8,671718
2018-04-24,1085.78,1093.3,1074.68,1076.12,575833
2018-04-25,1073.23,1079.66,1044.85,1058.14,1535986
2018-04-26,1061.68,1070.64,1049.83,1064.97,713860
2018-04-27,1069.25,1084.69,1064.97,1082.5,831522
2018-04-30,1082.55,1095.64,1078.76,1089.37,405330
2018-05-02,1094.65,1110.48,1085.29,1091.41,2641127
2018-05-03,1094.55,1102.12,1074.23,1083.19,735743
2018-05-04,1084.69,1084.69,1065.07,1069.65,579627
2018-05-07,1073.63,1078.11,1059.79,1072.74,802254
2018-05-08,1075.42,1100.57,1071.24,1088.27,922026
2018-05-09,1081.9,1093.45,1077.32,1090.61,299313
2018-05-10,1080.8,1095.15,1071.04,1088.72,930727
2018-05-11,1091.86,1104.46,1078.11,1096.39,1038418
2018-05-14,1096.69,1102.52,1086.53,1095.74,958782
2018-05-15,1095.64,1099.53,1079.36,1085.14,1191350
2018-05-16,1075.82,1084.69,1066.76,1078.11,453346
2018-05-17,1078.11,1091.81,1072.24,1078.91,834116
2018-05-18,1078.71,1086.93,1053.81,1058.64,765348
2018-05-21,1057.2,1067.11,1025.97,1031.75,934112
2018-05-22,1031.4,1038.37,1007.0,1035.38,633514
2018-05-23,1040.86,1054.81,1022.98,1043.2,1836739
2018-05-24,1043.85,1050.72,991.56,1017.65,1011223
2018-05-25,1021.94,1033.59,1003.26,1026.57,1017989
2018-05-28,1036.88,1065.76,1017.95,1056.15,620522
2018-05-29,1060.68,1071.74,1046.24,1053.61,669583
2018-05-30,1041.96,1054.16,1030.1,1037.38,725983
2018-05-31,1038.77,1089.27,1024.97,1035.68,1431254
2018-06-01,1040.76,1044.4,1017.01,1024.63,906581
2018-06-04,1025.92,1041.11,1011.38,1030.75,832017
2018-06-05,1028.91,1029.86,1009.44,1020.19,667893
2018-06-06,1018.95,1038.52,1008.44,1030.0,592961
2018-06-07,1034.89,1052.81,1032.94,1039.47,592328
2018-06-08,1035.88,1035.88,1019.94,1024.53,805538
2018-06-11,1026.17,1055.8,1022.73,1044.95,414903
2018-06-12,1048.63,1049.83,1027.91,1034.69,562035
2018-06-13,1034.79,1039.27,1027.42,1032.89,419664
2018-06-14,1031.8,1044.85,1027.27,1032.1,595685
2018-06-15,1019.94,1030.8,1014.47,1027.71,639159
2018-06-18,1030.75,1030.9,1012.03,1016.06,542108
2018-06-19,1011.98,1011.98,996.24,1006.1,942676
2018-06-20,1011.88,1019.35,1000.02,1013.27,867516
2018-06-21,1012.97,1014.96,1003.01,1007.94,585483
2018-06-22,1005.95,1010.98,987.97,1006.4,703523
2018-06-25,1008.24,1016.51,998.03,1002.56,741077
2018-06-26,996.64,1035.78,991.36,1032.59,816285
2018-06-27,1027.02,1030.9,1017.45,1021.69,1046704
2018-06-28,1011.88,1017.31,985.28,999.63,1683971
2018-06-29,1005.8,1010.98,993.25,1002.86,592515
2018-07-02,1000.02,1004.01,978.16,983.39,493327
2018-07-03,977.12,988.82,960.23,981.95,532023
2018-07-04,981.1,981.6,957.54,961.63,901837
2018-07-05,962.08,970.34,948.28,964.76,1550652
2018-07-06,968.05,989.96,961.08,984.64,793841
2018-07-09,987.57,990.96,975.62,980.15,876568
2018-07-10,985.88,995.04,973.68,986.73,827991
2018-07-11,981.5,986.08,970.24,974.92,537339
2018-07-12,977.71,981.1,952.21,956.4,783807
2018-07-13,957.59,962.18,928.01,931.65,1109068
2018-07-16,933.29,933.94,910.58,925.02,597672
2018-07-17,919.35,945.04,915.51,937.03,663669
2018-07-18,940.16,949.23,929.55,939.86,660908
2018-07-19,937.52,943.05,921.89,932.04,591720
2018-07-20,933.39,941.06,924.23,935.38,469722
2018-07-23,935.28,951.22,912.37,917.75,1148511
2018-07-24,919.3,998.03,919.3,995.59,3265674
2018-07-25,988.57,1001.97,964.76,981.9,1030211
2018-07-26,981.9,1025.92,976.12,1020.14,2239719
2018-07-27,1014.07,1025.92,996.04,1021.39,649245
2018-07-30,1016.21,1022.78,1002.12,1016.76,715951
2018-07-31,1010.98,1036.38,1007.2,1021.14,714362
2018-08-01,1020.94,1032.89,1013.02,1026.27,583909
2018-08-02,1022.93,1023.93,996.69,1010.18,642405
2018-08-03,1011.88,1013.92,998.03,1002.22,748062
2018-08-06,1007.79,1010.98,988.07,995.44,621958
2018-08-07,1000.52,1030.9,995.69,1014.82,1087659
2018-08-08,1020.64,1022.83,1000.77,1005.1,596921
2018-08-09,1009.98,1011.08,988.12,993.4,670764
2018-08-10,993.4,993.95,963.22,967.5,935306
2018-08-13,964.96,994.05,953.76,982.94,1091683
2018-08-14,989.87,1000.02,968.25,982.69,3339947
2018-08-16,982.74,1005.95,977.86,995.49,3089205
2018-08-17,1001.02,1044.5,997.04,1041.71,2655019
2018-08-20,1040.86,1045.84,1028.91,1035.73,1475592
2018-08-21,1038.87,1065.76,1023.93,1061.18,1743266
2018-08-23,1063.82,1063.82,1035.88,1041.41,928008
2018-08-24,1039.87,1063.77,1028.91,1056.1,1687375
2018-08-27,1058.89,1088.67,1058.89,1074.18,1994140
2018-08-28,1075.62,1084.44,1059.09,1067.85,688069
2018-08-29,1063.72,1088.42,1061.38,1070.74,1034554
2018-08-30,1070.74,1076.52,1059.19,1069.75,1524475
2018-08-31,1062.28,1072.74,1054.81,1063.27,1375476
2018-09-03,1073.73,1073.73,1049.83,1061.73,903593
2018-09-04,1057.79,1058.69,1013.27,1019.1,870550
2018-09-05,1019.8,1027.76,1004.51,1024.03,690095
2018-09-06,1025.92,1034.64,1013.17,1026.82,540394
2018-09-07,1028.61,1031.35,1011.48,1021.29,408836
2018-09-10,1020.74,1028.16,1002.22,1012.03,582039
2018-09-11,1018.45,1020.99,989.87,999.97,1144425
2018-09-12,1010.78,1026.72,992.26,1015.56,994141
2018-09-14,1020.94,1062.33,1020.04,1059.49,1037772
2018-09-17,1048.93,1074.93,1039.87,1060.98,739326
2018-09-18,1062.28,1069.75,1049.88,1062.63,1269871
2018-09-19,1057.4,1072.74,1047.83,1063.97,1133537
2018-09-21,1067.26,1077.72,994.05,1046.99,1436867
2018-09-24,1046.99,1047.83,1010.23,1015.41,772161
2018-09-25,1018.95,1039.27,1004.01,1034.99,700557
2018-09-26,1038.07,1045.84,1029.36,1040.76,1234140
2018-09-27,1038.82,1062.28,1012.57,1021.44,1388266
2018-09-28,1026.92,1032.4,999.43,1017.45,1325022
2018-10-01,1016.96,1018.95,978.11,994.75,922070
2018-10-03,989.07,989.22,958.49,965.66,1140295
2018-10-04,954.21,970.14,931.4,955.5,1426910
2018-10-05,956.2,956.2,913.42,919.1,1295062
2018-10-08,912.37,921.14,897.43,917.4,1133983
2018-10-09,930.2,930.2,872.28,898.48,1494556
2018-10-10,898.43,911.38,889.61,906.05,685196
2018-10-11,885.48,885.48,856.59,874.87,1635604
2018-10-12,888.87,897.43,875.57,891.56,1352530
2018-10-15,893.45,900.22,877.81,894.34,687609
2018-10-16,895.14,908.39,891.95,901.91,999799
2018-10-17,911.97,911.97,875.37,878.46,527857
2018-10-19,873.93,885.43,863.27,871.29,542552
2018-10-22,879.11,881.79,848.63,853.96,679819
2018-10-23,843.65,860.48,815.86,822.68,1272675
2018-10-24,831.69,836.92,793.84,805.8,1772953
2018-10-25,797.23,797.23,775.92,781.59,2017178
2018-10-26,783.39,783.39,753.01,756.04,2624221
2018-10-29,760.68,785.38,760.68,779.35,3018818
2018-10-30,781.59,806.25,781.54,801.56,2875339
2018-10-31,802.71,835.58,783.88,830.25,2346206
2018-11-01,836.62,852.61,816.9,842.1,1052869
2018-11-02,853.51,859.58,837.92,844.24,2481403
2018-11-05,842.65,853.61,836.97,849.97,1305253
2018-11-06,853.36,858.59,839.06,847.63,505399
2018-11-07,856.59,857.29,849.27,854.85,72235
2018-11-09,856.4,866.56,850.92,864.56,617311
2018-11-12,864.56,870.94,845.64,857.39,1104595
2018-11-13,858.19,876.57,853.51,872.78,1338641
2018-11-14,877.51,888.17,864.56,872.88,1140406
2018-11-15,851.61,851.61,792.05,805.5,4449880
2018-11-16,812.77,834.38,806.79,828.61,3766013
2018-11-19,832.69,858.34,826.71,846.04,3336070
2018-11-20,844.34,859.58,829.0,834.63,1638987
2018-11-21,841.65,864.81,837.67,860.33,922875
2018-11-22,861.58,862.42,837.27,840.01,633595
2018-11-26,843.65,847.23,827.81,842.0,850276
2018-11-27,840.66,859.08,836.33,857.19,742076
2018-11-28,858.59,861.58,830.7,837.47,992714
2018-11-29,839.66,853.61,834.08,848.53,1434335
2018-11-30,851.61,869.29,847.43,862.82,1737953
2018-12-03,866.26,879.5,854.1,861.13,1035734
2018-12-04,864.26,866.75,839.01,842.35,648414
2018-12-05,839.86,839.86,813.02,822.73,1201498
2018-12-06,818.75,822.78,789.41,791.85,1752751
2018-12-07,798.82,805.8,789.96,799.12,889187
2018-12-10,786.87,793.05,774.92,787.27,590560
2018-12-11,780.9,801.76,771.93,797.33,984037
2018-12-12,801.81,812.77,794.14,808.34,1225554
2018-12-13,815.76,834.58,812.37,826.12,1173374
2018-12-14,846.63,849.37,832.19,843.85,1753570
2018-12-17,842.9,854.35,838.96,842.95,780103
2018-12-18,842.35,854.2,829.35,850.92,615769
2018-12-19,855.6,872.53,847.78,851.52,1525306
2018-12-20,844.24,852.66,823.03,825.22,2482191
2018-12-21,827.71,831.49,809.88,813.17,2400559
2018-12-24,807.04,825.37,800.97,804.95,1298393
2018-12-26,804.8,818.99,791.95,816.01,1069751
2018-12-27,824.72,824.72,807.59,810.53,1128895
2018-12-28,811.67,824.67,811.67,821.34,923915
2018-12-31,826.71,830.85,819.74,822.33,651815
2019-01-01,824.22,831.44,820.24,830.2,461455
2019-01-02,826.61,834.68,809.53,812.27,818558
2019-01-03,814.76,815.76,794.84,796.53,955778
2019-01-04,798.92,807.59,789.86,802.96,1064770
2019-01-07,806.99,821.53,804.8,817.4,1067347
2019-01-08,816.75,836.13,808.09,833.29,1019676
2019-01-09,836.67,840.96,823.23,831.99,3989264
2019-01-10,831.3,834.13,815.76,816.95,816567
2019-01-11,819.24,829.35,808.59,811.03,1213029
2019-01-14,811.77,814.76,803.8,810.48,731123
2019-01-15,812.67,818.6,799.52,812.27,2615959
2019-01-16,817.55,838.12,817.55,823.03,1918526
2019-01-17,828.16,836.08,817.75,824.82,993635
2019-01-18,825.62,831.25,814.96,821.68,955772
2019-01-21,824.72,824.72,808.74,812.42,504424
2019-01-22,808.78,809.48,797.03,801.17,753111
2019-01-23,802.41,803.31,773.92,779.05,1566303
2019-01-24,778.9,789.86,774.92,782.69,1005450
2019-01-25,783.78,791.45,754.05,756.59,987429
2019-01-28,759.98,759.98,724.32,729.9,1260649
2019-01-29,719.14,740.66,719.14,730.6,987810
2019-01-30,736.07,738.07,715.16,722.13,1466796
2019-01-31,727.11,730.55,711.67,718.15,2605887
2019-02-01,721.18,726.71,706.04,716.1,1302282
2019-02-04,716.75,717.0,698.22,703.95,1003719
2019-02-05,704.0,711.17,695.24,701.16,1164848
2019-02-06,702.26,736.92,702.26,730.6,1581559
2019-02-07,735.13,753.8,728.01,749.77,2837505
2019-02-08,756.99,761.02,705.6,715.11,3975587
2019-02-11,707.49,721.13,701.56,713.81,1176549
2019-02-12,714.16,725.02,707.19,716.0,1182956
2019-02-13,718.15,724.57,711.72,714.31,677413
2019-02-14,711.17,720.64,707.29,716.05,666851
2019-02-15,718.64,719.49,686.37,703.95,1353099
2019-02-18,709.13,709.13,691.05,697.08,1154000
2019-02-19,699.72,721.13,694.44,715.51,1763787
2019-02-20,718.44,730.6,718.44,727.81,1105506
2019-02-21,723.42,748.67,722.18,744.84,1714585
2019-02-22,744.04,758.98,739.11,755.7,1517895
2019-02-25,758.98,778.41,747.03,775.57,1893868
2019-02-26,770.94,782.54,759.58,777.91,1446685
2019-02-27,779.85,793.74,773.23,779.3,1230660
2019-02-28,785.78,787.37,770.44,773.97,1289563
2019-03-01,777.41,791.45,774.97,788.62,1153464
2019-03-05,788.37,810.23,786.32,806.94,1233928
2019-03-06,815.66,818.94,801.31,816.85,1115535
2019-03-07,817.75,821.09,805.3,806.99,1116620
2019-03-08,807.04,809.13,794.14,803.85,1262197
2019-03-11,805.8,828.66,805.05,824.22,1238817
2019-03-12,828.61,835.28,822.93,827.51,1267386
2019-03-13,828.71,830.9,817.75,819.89,602883
2019-03-14,819.89,834.08,805.3,829.6,1060278
2019-03-15,834.78,842.45,820.79,826.56,1743188
2019-03-18,813.27,820.24,802.91,815.31,2076492
2019-03-19,816.75,829.5,811.87,819.04,1398664
2019-03-20,823.73,825.82,808.44,814.41,1407264
2019-03-22,817.75,825.72,811.37,816.85,1676898
2019-03-25,811.77,813.77,804.8,812.17,981469
2019-03-26,816.75,835.48,812.87,833.39,1073093
2019-03-27,839.66,841.06,821.73,825.32,1130692
2019-03-28,825.32,838.12,820.44,826.86,1006948
2019-03-29,835.48,857.59,824.97,854.55,1629129
2019-04-01,864.21,867.55,848.38,853.96,1715193
2019-04-02,853.96,856.2,834.18,842.3,1285752
2019-04-03,843.8,848.73,824.72,828.41,1011356
2019-04-04,830.9,837.37,822.13,831.59,1215377
2019-04-05,831.69,849.52,825.57,845.59,1995283
2019-04-08,851.61,854.8,833.69,837.12,901518
2019-04-09,833.69,845.74,825.72,842.65,677104
2019-04-10,835.68,850.37,834.93,843.95,870716
2019-04-11,844.64,849.62,840.01,845.39,1054984
2019-04-12,849.07,857.44,836.87,850.07,1362712
2019-04-15,850.12,865.56,849.27,862.57,952074
2019-04-16,866.46,881.5,862.62,880.05,1626814
2019-04-18,883.89,884.38,858.19,863.82,1043502
2019-04-22,863.07,867.95,851.71,860.48,868533
2019-04-23,860.58,870.34,852.91,866.01,1216090
2019-04-24,864.07,883.49,846.24,877.06,1824305
2019-04-25,872.63,936.28,872.63,921.14,7107303
2019-04-26,922.78,930.3,894.54,909.83,2534960
2019-04-30,914.37,920.14,893.2,897.63,1439018
2019-05-02,896.44,903.56,887.82,895.74,1017356
2019-05-03,896.44,906.35,878.06,895.09,1078767
2019-05-06,885.23,894.94,881.84,893.0,869403
2019-05-07,896.44,903.31,862.07,868.9,1369902
2019-05-08,871.34,876.32,858.59,867.5,1165825
2019-05-09,860.58,869.54,853.66,865.56,850695
2019-05-10,871.49,871.54,849.92,854.2,630505
2019-05-13,850.92,851.02,830.05,834.63,650097
2019-05-14,836.82,847.88,814.46,842.2,1336205
2019-05-15,842.65,843.65,806.89,811.57,1294362
2019-05-16,811.77,823.43,801.66,816.85,1457562
2019-05-17,815.76,830.3,811.08,825.67,1767008
2019-05-20,839.66,890.46,839.66,886.77,1941426
2019-05-21,899.13,899.13,858.59,862.17,1260441
2019-05-22,865.16,865.16,845.64,853.96,1356549
2019-05-23,868.55,902.11,858.14,883.04,3407030
2019-05-24,888.52,910.93,874.52,906.45,2186138
2019-05-27,901.42,956.0,893.0,931.6,3409607
2019-05-28,934.29,934.29,904.16,907.34,5193217
2019-05-29,907.39,911.88,897.98,906.89,1346437
2019-05-30,908.39,916.16,895.14,907.84,2236450
2019-05-31,908.89,909.39,875.32,882.59,2977622
2019-06-03,886.58,893.35,881.5,891.51,1322373
2019-06-04,886.48,900.32,879.8,882.99,993945
2019-06-06,886.38,886.38,848.98,866.11,2873059
2019-06-07,868.55,873.88,853.56,868.0,1239895
2019-06-10,873.33,880.95,861.43,877.46,1265515
2019-06-11,881.45,892.25,873.03,886.58,1273334
2019-06-12,882.49,892.4,873.83,884.78,818657
2019-06-13,880.5,903.91,866.26,901.02,1510426
2019-06-14,900.42,903.01,889.36,895.44,1843246
2019-06-17,893.55,896.44,870.34,875.87,1476820
2019-06-18,874.52,880.4,862.57,876.17,882903
2019-06-19,879.5,884.88,869.39,878.56,950538
2019-06-20,872.68,902.01,866.56,897.23,1409445
2019-06-21,892.5,910.18,890.21,894.2,1820588
2019-06-24,897.03,905.7,876.52,883.14,1065112
2019-06-25,883.04,902.86,873.58,898.58,1016190
2019-06-26,893.55,916.36,893.55,915.51,1822522
2019-06-27,921.29,934.09,912.42,918.15,2067549
2019-06-28,921.14,923.73,901.42,910.48,1672147
2019-07-01,915.86,922.33,901.86,916.36,829005
2019-07-02,919.35,926.12,911.73,916.16,1023737
2019-07-03,920.34,930.3,916.95,924.23,1443801
2019-07-04,926.42,942.06,921.94,937.87,1400290
2019-07-05,939.27,945.74,913.47,923.38,1713413
2019-07-08,914.56,916.36,874.47,885.03,1882408
2019-07-09,883.49,909.88,879.01,907.34,1298263
2019-07-10,904.11,915.26,901.17,909.83,986423
2019-07-11,916.26,920.99,906.05,915.61,780340
2019-07-12,916.36,924.18,907.64,912.42,1135532
2019-07-15,915.36,923.93,912.37,918.65,662530
2019-07-16,919.94,933.64,915.01,926.82,1203182
2019-07-17,925.72,935.28,917.8,923.03,568544
2019-07-18,921.29,922.78,901.86,904.11,689946
2019-07-19,911.38,921.34,871.54,876.47,1227770
2019-07-22,875.52,891.61,859.68,888.62,893915
2019-07-23,888.97,894.89,875.32,880.0,694123
2019-07-24,876.52,882.14,862.67,874.97,999702
2019-07-25,875.02,882.39,859.78,865.21,965389
2019-07-26,866.61,876.42,863.62,871.49,704794
2019-07-29,870.54,872.48,786.03,792.5,5651262
2019-07-30,787.87,813.77,755.0,759.53,5190028
2019-07-31,756.99,788.57,753.5,785.23,2561086
2019-08-01,773.92,779.9,761.32,771.48,1030537
2019-08-02,768.94,783.73,748.08,774.92,1919262
2019-08-05,769.84,769.84,743.69,746.48,1094481
2019-08-06,739.46,767.35,737.07,758.48,1507797
2019-08-07,754.85,759.98,730.1,735.03,1625262
2019-08-08,736.07,739.91,713.26,734.53,2487236
2019-08-09,736.07,763.96,736.07,743.54,2031033
2019-08-13,745.04,747.03,702.91,706.84,1348857
2019-08-14,706.84,741.7,706.19,731.59,2939628
2019-08-16,722.23,754.35,716.4,749.27,2533173
2019-08-19,753.95,756.79,728.4,729.45,1622638
2019-08-20,735.08,735.33,717.0,726.36,1398913
2019-08-21,724.22,727.01,692.25,696.03,1952030
2019-08-22,689.16,705.99,678.55,685.82,2262019
2019-08-23,688.66,737.07,677.36,716.6,3086589
2019-08-26,721.43,738.07,702.31,734.38,1831268
2019-08-27,741.05,746.78,718.05,721.08,2218981
2019-08-28,722.58,729.8,705.3,710.68,1388947
2019-08-29,710.68,710.68,692.25,706.04,1506730
2019-08-30,710.18,713.17,696.28,708.14,1413197
2019-09-03,703.2,709.08,690.65,693.49,2343813
2019-09-04,695.24,699.12,685.77,691.3,1511318
2019-09-05,691.45,702.81,688.86,694.34,1180900
2019-09-06,699.37,708.63,696.88,700.91,1243586
2019-09-09,700.91,709.08,693.69,702.96,1039684
2019-09-11,705.69,713.66,704.0,708.68,1288095
2019-09-12,709.18,725.91,709.18,714.71,1798277
2019-09-13,717.35,720.59,701.36,714.71,1935350
2019-09-16,712.22,723.67,707.24,713.86,982642
2019-09-17,713.17,721.23,697.13,698.17,1434704
2019-09-18,703.06,708.68,698.22,700.32,811285
2019-09-19,701.21,707.79,692.5,697.13,1051764
2019-09-20,696.23,761.97,694.39,747.98,3736120
2019-09-23,757.94,782.89,749.27,756.29,3065801
2019-09-24,757.59,762.67,737.32,746.73,1382382
2019-09-25,739.31,741.8,715.46,721.28,1347123
2019-09-26,725.81,744.99,717.3,740.86,1963960
2019-09-27,743.44,743.44,719.14,724.12,1276571
2019-09-30,721.83,735.68,705.45,727.21,1735296
2019-10-01,733.88,733.88,687.27,690.41,3438861
2019-10-03,688.26,693.19,667.35,676.96,3036916
2019-10-04,674.67,679.05,647.48,651.81,3240279
2019-10-07,651.81,651.81,631.09,646.43,2388209
2019-10-09,647.43,675.22,640.35,667.75,2376882
2019-10-10,677.31,723.97,677.31,693.84,7559172
2019-10-11,693.34,703.01,685.28,688.66,1693178
2019-10-14,691.2,705.1,685.28,695.88,1640312
2019-10-15,696.78,703.35,688.36,700.91,935926
2019-10-16,705.3,731.54,705.3,727.96,2808908
2019-10-17,725.27,727.96,709.18,721.68,1868786
2019-10-18,722.63,746.03,715.46,743.54,2254964
2019-10-22,743.0,768.94,739.51,753.06,2165690
2019-10-23,752.01,752.01,732.39,740.21,1142823
2019-10-24,740.06,740.06,660.82,702.81,7365302
2019-10-25,697.18,713.96,686.37,707.14,2903261
2019-10-27,708.68,712.92,691.25,700.22,585942
2019-10-29,696.28,718.05,685.18,711.92,2897335
2019-10-30,722.58,738.36,711.87,732.04,2251424
2019-10-31,737.17,771.83,732.94,765.71,3841310
2019-11-01,765.66,794.84,760.58,772.63,4539676
2019-11-04,781.34,792.75,776.91,780.7,2494789
2019-11-05,781.89,791.85,756.54,765.56,2731934
2019-11-06,766.95,779.5,757.99,770.19,1896153
2019-11-07,774.92,778.9,768.35,774.77,1129291
2019-11-08,772.33,782.79,766.95,770.94,1340777
2019-11-11,766.95,768.69,752.26,764.06,1621146
2019-11-13,756.99,765.81,733.33,736.62,2152432
2019-11-14,710.28,753.85,709.18,731.04,4246412
2019-11-15,732.09,764.96,721.93,752.16,4555034
2019-11-18,747.03,782.79,747.03,766.45,4162203
2019-11-19,771.93,790.36,768.94,783.04,3841983
2019-11-20,787.87,797.83,777.91,786.52,3145119
2019-11-21,792.15,793.84,772.23,775.87,1787700
2019-11-22,775.32,793.74,767.2,790.06,1452134
2019-11-25,790.86,821.63,789.06,819.64,3704443
2019-11-26,819.64,821.98,780.95,787.92,3903711
2019-11-27,783.88,799.62,781.89,784.98,1856274
2019-11-28,788.76,799.52,779.95,796.98,2139742
2019-11-29,792.85,805.8,781.34,783.93,2190901
2019-12-02,806.79,818.75,799.07,804.05,5068460
2019-12-03,801.81,801.81,775.97,779.2,2440901
2019-12-04,777.96,787.52,772.48,782.29,1605965
2019-12-05,776.91,786.72,763.86,766.25,1743265
2019-12-06,771.93,776.56,761.07,764.96,1700298
2019-12-09,767.95,770.94,759.33,763.27,1204597
2019-12-10,762.97,778.9,761.67,767.15,2091809
2019-12-11,767.15,771.53,756.49,764.36,1335062
2019-12-12,769.04,775.92,766.5,771.13,989503
2019-12-13,772.98,784.48,771.68,779.2,1449136
2019-12-16,776.91,780.1,758.39,760.08,1537002
2019-12-17,762.77,769.89,753.85,765.76,1817835
2019-12-18,770.54,773.33,748.52,751.21,1667414
2019-12-19,751.91,757.59,733.63,740.01,3557536
2019-12-20,740.56,745.09,738.02,742.65,1600582
2019-12-23,741.05,750.02,732.09,739.41,2479113
2019-12-24,743.05,746.03,734.23,735.58,1475442
2019-12-26,736.67,742.85,731.09,733.83,1293221
2019-12-27,734.58,741.05,732.69,736.82,1050576
2019-12-30,739.06,742.95,729.9,733.83,1302693
2019-12-31,734.08,743.15,730.0,740.71,1677042
2020-01-01,743.84,744.44,735.68,739.56,682599
2020-01-02,739.06,765.46,738.07,763.32,2404173
2020-01-03,766.9,766.9,748.52,753.65,1405869
2020-01-06,752.41,752.81,732.09,734.08,953749
2020-01-07,735.28,753.01,732.59,739.36,1099640
2020-01-08,732.49,746.93,730.7,739.71,1307290
2020-01-09,749.97,758.29,747.08,754.3,1466102
2020-01-10,753.8,763.47,748.03,753.26,1256465
2020-01-13,754.0,761.97,754.0,756.59,829382
2020-01-14,759.78,764.86,750.12,756.89,1181523
2020-01-15,755.0,765.96,744.54,763.37,1510057
