timestamp,open,high,low,close,volume
2012-04-03,183.63,188.23,183.63,185.72,4056802
2012-04-04,183.82,186.78,183.43,184.31,2736182
2012-04-09,182.59,184.56,181.13,183.11,2643072
2012-04-10,184.06,184.31,182.11,183.24,1938608
2012-04-11,182.34,182.34,179.2,180.19,3776206
2012-04-12,180.93,183.96,180.93,183.4,2728172
2012-04-13,184.07,188.01,181.97,185.43,3292264
2012-04-16,184.33,185.9,181.59,184.58,2436092
2012-04-17,186.23,186.23,182.67,184.16,3217994
2012-04-18,185.05,186.73,183.25,184.7,3473758
2012-04-19,186.01,186.01,182.21,182.99,4261456
2012-04-20,182.59,182.83,179.62,180.32,3456158
2012-04-23,179.09,184.0,178.68,181.67,5120134
2012-04-24,182.34,182.71,178.56,181.37,3859772
2012-04-25,181.13,183.3,179.63,181.67,3146768
2012-04-26,181.87,184.8,181.0,183.83,3515946
2012-04-27,182.9,184.35,181.72,183.08,2895554
2012-04-28,182.53,182.9,182.34,182.57,187228
2012-04-30,181.97,184.53,181.97,183.84,2813550
2012-05-02,184.53,185.39,182.58,183.46,2899810
2012-05-03,182.21,183.68,181.39,182.3,1922290
2012-05-04,180.95,182.58,178.14,179.24,3828518
2012-05-07,176.41,178.14,173.97,176.59,4651862
2012-05-08,177.15,177.38,172.47,174.77,3936882
2012-05-09,173.21,174.76,170.5,171.5,3719280
2012-05-10,172.03,174.79,170.38,171.27,3436746
2012-05-11,170.99,173.45,169.83,172.02,3082810
2012-05-14,172.22,173.4,167.42,168.1,4135150
2012-05-15,167.53,169.75,166.32,168.19,3745308
2012-05-16,166.54,168.47,166.06,166.82,3142844
2012-05-17,167.84,170.21,167.24,169.05,3607650
2012-05-18,167.01,171.82,166.54,169.89,2395272
2012-05-21,169.38,172.89,169.26,171.6,2365044
2012-05-22,173.85,173.85,169.94,170.52,2976966
2012-05-23,169.06,170.23,167.67,169.47,2617566
2012-05-24,171.23,172.71,169.28,171.55,2431606
2012-05-25,171.48,171.55,169.89,170.54,3125888
2012-05-28,170.74,173.45,170.74,173.12,2609212
2012-05-29,173.26,175.13,172.11,173.17,3479808
2012-05-30,172.63,174.85,171.52,174.25,3567672
2012-05-31,171.97,179.88,168.36,174.09,9144506
2012-06-01,174.53,175.04,167.3,169.07,4150834
2012-06-04,167.04,171.97,166.15,170.92,3305054
2012-06-05,171.73,174.19,171.5,173.34,3076860
2012-06-06,173.81,177.15,172.34,176.64,5385626
2012-06-07,177.91,180.58,176.72,177.96,6472326
2012-06-08,177.15,180.58,175.75,180.04,2945512
2012-06-11,180.78,181.69,177.18,178.2,2305534
2012-06-12,176.41,179.13,176.27,178.38,2770528
2012-06-13,178.2,178.62,175.77,176.73,2304536
2012-06-14,176.66,177.84,175.44,176.75,1732364
2012-06-15,177.28,180.07,177.28,179.31,2301454
2012-06-18,180.2,181.22,175.67,177.38,2324080
2012-06-19,176.91,182.43,176.91,181.95,1807506
2012-06-20,182.09,183.31,180.85,181.94,2388690
2012-06-21,181.1,181.1,175.28,177.33,5236548
2012-06-22,176.06,176.39,173.59,175.43,4430784
2012-06-25,176.22,178.38,175.67,176.71,2574274
2012-06-26,177.03,179.0,176.28,178.51,3725286
2012-06-27,179.23,180.02,177.15,178.26,1785272
2012-06-28,178.73,179.57,176.82,177.62,2756956
2012-06-29,178.91,182.8,178.91,182.05,3884354
2012-07-02,181.47,182.78,180.15,181.94,1582360
2012-07-03,182.57,183.24,180.44,181.68,2384418
2012-07-04,182.58,182.58,179.83,181.16,2164896
2012-07-05,181.34,183.17,180.62,182.26,1807850
2012-07-06,182.09,182.09,179.99,181.31,2144618
2012-07-09,179.87,181.05,179.15,180.56,1806286
2012-07-10,180.47,183.08,180.31,182.51,1383726
2012-07-11,180.97,181.74,178.14,179.04,2764780
2012-07-12,178.12,180.07,176.93,177.94,2331508
2012-07-13,177.65,179.25,176.41,177.28,2634152
2012-07-16,177.65,178.67,176.43,177.73,1692454
2012-07-17,178.83,179.61,176.98,177.49,2639642
2012-07-18,177.15,178.1,175.72,176.61,1980910
2012-07-19,177.7,180.09,177.15,179.57,2705502
2012-07-20,178.21,179.83,176.92,178.3,2873594
2012-07-23,176.41,179.08,175.99,177.4,2367304
2012-07-24,177.89,179.34,177.24,178.76,1861024
2012-07-25,177.75,178.77,175.71,177.46,2026182
2012-07-26,177.87,177.87,174.35,175.22,3246454
2012-07-27,177.4,179.33,176.7,177.89,3118970
2012-07-30,178.39,180.56,178.1,180.02,1612910
2012-07-31,180.51,184.09,177.89,183.47,3122070
2012-08-01,182.64,185.27,182.24,184.25,3342590
2012-08-02,183.1,184.46,181.78,182.47,1846998
2012-08-03,181.35,184.56,180.25,183.21,2534706
2012-08-06,184.57,194.77,184.57,193.94,8658710
2012-08-07,193.94,196.39,191.9,193.38,4555858
2012-08-08,193.7,197.14,193.08,195.12,4254906
2012-08-09,194.65,196.5,191.62,192.49,2953058
2012-08-10,191.87,194.67,191.01,192.97,2473198
2012-08-13,192.33,194.92,192.33,194.46,1432180
2012-08-14,194.4,197.88,194.18,197.27,3823600
2012-08-16,197.89,202.78,197.16,201.37,5010234
2012-08-17,201.8,203.53,199.77,201.36,3319028
2012-08-21,201.33,203.28,200.42,200.9,2561010
2012-08-22,199.66,201.21,198.79,199.31,2026234
2012-08-23,199.99,200.2,194.41,196.03,3858876
2012-08-24,195.35,196.03,192.13,192.97,3501404
2012-08-27,193.93,196.45,193.31,194.26,2120248
2012-08-28,194.14,195.88,192.09,194.97,2032192
2012-08-29,195.17,196.77,192.53,192.98,2047974
2012-08-30,192.39,195.37,189.64,193.29,6310406
2012-08-31,192.45,193.54,188.18,189.1,3423618
2012-09-03,189.49,189.97,187.53,188.27,2267504
2012-09-04,188.49,192.73,188.06,192.35,2027748
2012-09-05,191.28,192.44,188.55,190.27,3052538
2012-09-06,189.07,191.12,188.5,189.54,1228160
2012-09-07,192.13,196.52,192.08,195.35,3201304
2012-09-08,195.78,197.14,195.71,196.4,168694
2012-09-10,197.39,198.21,194.71,195.42,2032642
2012-09-11,194.8,196.36,193.24,195.17,3163554
2012-09-12,195.78,197.31,194.78,196.92,1800288
2012-09-13,196.92,199.48,195.98,197.18,2704728
2012-09-14,200.59,208.66,199.74,207.69,8410418
2012-09-17,209.25,217.52,209.25,215.58,9827406
2012-09-18,214.71,215.62,210.04,211.1,4005974
2012-09-20,207.43,209.3,204.36,205.4,3545990
2012-09-21,205.53,210.88,205.28,209.8,8323078
2012-09-24,209.72,211.65,205.47,206.35,3452164
2012-09-25,206.76,208.44,204.85,207.19,3205088
2012-09-26,206.76,209.65,205.74,208.43,3858150
2012-09-27,208.54,209.23,203.37,204.75,7045692
2012-09-28,206.51,209.2,205.86,206.56,3269796
2012-10-01,207.26,207.82,204.6,205.65,2017848
2012-10-03,205.89,210.57,205.84,208.76,5072958
2012-10-04,209.86,211.92,209.5,210.44,2924462
2012-10-05,212.17,212.68,168.36,211.65,3639720
2012-10-08,210.85,210.85,201.4,202.17,4839054
2012-10-09,203.68,203.97,200.62,201.16,2687088
2012-10-10,200.1,202.89,199.21,201.33,2172728
2012-10-11,202.07,202.81,199.68,202.31,2746238
2012-10-12,202.02,203.9,201.35,202.05,2461222
2012-10-15,202.07,204.76,202.07,203.07,2589680
2012-10-16,206.98,207.24,199.85,200.46,5135270
2012-10-17,201.35,201.68,197.77,198.66,4844240
2012-10-18,199.17,201.33,196.65,200.17,6161230
2012-10-19,199.29,199.98,197.23,198.08,2929578
2012-10-22,196.2,201.57,195.34,201.23,3280852
2012-10-23,200.72,201.04,198.57,199.84,2198852
2012-10-25,199.88,202.0,199.16,199.95,4182122
2012-10-26,198.18,198.87,195.45,197.13,1962056
2012-10-29,197.97,200.94,197.97,200.15,2544506
2012-10-30,199.85,200.3,197.18,198.19,2162640
2012-10-31,198.16,199.2,196.89,198.74,2182350
2012-11-01,196.15,199.56,194.6,199.14,4256804
2012-11-02,200.35,201.06,198.0,199.35,2674578
2012-11-05,198.29,199.59,197.84,198.9,1173470
2012-11-06,198.37,199.21,196.46,198.73,3578424
2012-11-07,197.88,198.69,196.89,197.6,2412926
2012-11-08,195.66,196.97,194.86,196.55,2875328
2012-11-09,195.75,198.25,193.68,194.34,2453990
2012-11-12,193.89,194.77,192.2,194.09,2932462
2012-11-13,194.71,195.46,193.29,194.82,775674
2012-11-15,194.63,194.63,191.72,193.59,3532620
2012-11-16,194.28,195.57,190.23,191.25,3325440
2012-11-19,191.28,192.02,187.85,191.04,4799862
2012-11-20,192.62,192.62,188.06,188.84,2185024
2012-11-21,189.12,190.95,187.79,190.28,1994844
2012-11-22,190.74,190.9,187.86,188.96,2428884
2012-11-23,189.0,191.41,189.0,190.91,1730012
2012-11-26,191.19,192.32,190.23,190.88,1052168
2012-11-27,191.71,194.43,190.97,194.13,2503386
2012-11-29,193.93,198.37,193.11,196.97,4542878
2012-11-30,196.41,199.36,194.92,195.83,4225724
2012-12-03,196.15,199.11,194.86,198.37,2390264
2012-12-04,198.9,203.73,198.87,203.48,3538834
2012-12-05,204.36,206.54,202.47,205.43,3130554
2012-12-06,206.26,208.7,202.81,208.22,2671612
2012-12-07,207.51,209.65,204.9,205.92,3054674
2012-12-10,205.92,206.75,202.63,204.37,1894078
2012-12-11,205.28,206.85,200.96,202.33,3764470
2012-12-12,203.55,205.97,202.16,205.43,2344696
2012-12-13,205.43,207.5,204.89,205.84,2687402
2012-12-14,205.9,208.93,204.42,207.07,2073018
2012-12-17,205.9,208.34,205.03,205.81,1678342
2012-12-18,205.9,207.12,203.8,205.13,1852006
2012-12-19,206.07,208.01,205.79,207.13,2019416
2012-12-20,207.74,207.74,204.66,206.72,2218270
2012-12-21,205.53,205.9,202.86,203.62,2177770
2012-12-24,203.7,204.13,201.23,202.49,1321118
2012-12-26,202.81,206.24,202.81,204.36,1348850
2012-12-27,204.86,205.28,201.11,201.75,3729370
2012-12-28,203.18,208.74,202.7,207.32,3370078
2012-12-31,207.33,209.67,206.47,207.14,2253750
2013-01-01,208.24,208.88,207.03,207.43,1582218
2013-01-02,208.24,211.2,207.88,209.22,3113290
2013-01-03,209.38,212.68,208.39,212.37,3999180
2013-01-04,212.66,213.32,210.6,212.65,3081904
2013-01-07,213.6,214.9,210.17,211.35,3545310
2013-01-08,210.98,211.72,209.2,209.88,3236484
2013-01-09,210.31,212.15,209.39,210.39,3954022
2013-01-10,211.63,211.93,208.98,209.73,2140042
2013-01-11,210.34,210.46,206.33,207.23,1864536
2013-01-14,207.5,210.46,207.01,209.12,1635378
2013-01-15,208.77,210.17,206.76,209.02,2405942
2013-01-16,208.75,214.88,208.75,212.52,4528286
2013-01-17,212.71,220.47,212.13,219.59,5122664
2013-01-18,220.83,222.79,218.52,222.11,5270242
2013-01-21,231.46,235.63,226.51,226.98,10181004
2013-01-22,226.99,229.63,225.9,227.01,4322882
2013-01-23,227.51,229.16,226.06,227.75,2710300
2013-01-24,228.23,229.05,223.79,225.9,3112398
2013-01-25,226.07,226.34,223.32,225.07,3263046
2013-01-28,224.86,225.3,220.83,221.45,3103814
2013-01-29,220.83,222.55,217.15,217.83,3575934
2013-01-30,218.97,222.9,218.97,221.91,4086066
2013-01-31,221.23,221.57,217.89,218.77,3875684
2013-02-01,219.92,222.01,218.01,220.58,1888282
2013-02-04,221.08,222.31,218.14,218.78,3172384
2013-02-05,218.11,218.58,215.4,215.83,2248578
2013-02-06,217.24,217.84,214.85,216.05,2287510
2013-02-07,215.05,217.62,214.25,215.37,1978552
2013-02-08,214.64,215.64,211.45,213.07,2219810
2013-02-11,213.42,215.89,212.34,214.26,1929294
2013-02-12,214.31,217.21,213.47,216.0,2253274
2013-02-13,218.11,219.1,215.27,216.88,2439614
2013-02-14,217.12,217.98,209.97,211.22,2845330
2013-02-15,210.93,211.55,205.8,208.69,3333002
2013-02-18,209.23,210.86,208.04,209.11,1229872
2013-02-19,209.48,210.96,205.84,209.33,2241306
2013-02-20,211.68,216.84,211.35,215.84,3444806
2013-02-21,214.41,216.33,210.62,211.99,3755464
2013-02-22,211.82,215.15,211.7,212.83,2252490
2013-02-25,213.18,213.41,209.97,210.8,2287966
2013-02-26,209.65,209.65,202.01,203.18,3120940
2013-02-27,204.79,207.49,204.08,205.11,4101634
2013-02-28,206.56,207.14,198.8,200.8,6408178
2013-03-01,201.33,201.95,198.74,199.95,3220942
2013-03-04,199.58,201.89,198.59,200.49,3462124
2013-03-05,202.1,205.89,202.1,203.89,3047854
2013-03-06,205.26,206.86,203.97,206.08,2496326
2013-03-07,205.1,207.63,203.32,206.39,2438836
2013-03-08,208.0,210.88,207.26,210.04,2346670
2013-03-11,210.24,212.34,207.27,208.37,2447898
2013-03-12,209.85,210.83,208.13,209.19,1980858
2013-03-13,207.8,211.35,207.3,208.49,2177582
2013-03-14,208.24,213.04,206.08,212.2,3425610
2013-03-15,213.36,214.51,206.84,208.16,2963074
2013-03-18,206.02,208.12,204.99,205.85,1858290
2013-03-19,206.42,207.01,200.32,203.55,4162124
2013-03-20,204.64,204.74,200.68,202.99,4673710
2013-03-21,203.55,205.48,198.56,200.49,3858664
2013-03-22,199.43,202.57,198.46,200.0,2750842
2013-03-25,202.47,203.15,197.94,199.67,3256142
2013-03-26,198.0,198.62,192.45,193.28,4508454
2013-03-28,193.68,193.92,188.6,190.7,6140842
2013-04-01,192.7,195.12,190.92,192.14,1928534
2013-04-02,192.5,196.52,192.03,195.88,2573372
2013-04-03,196.84,197.14,190.23,191.6,2158972
2013-04-04,190.6,191.95,188.55,189.38,2759798
2013-04-05,189.74,193.04,189.42,192.48,3008574
2013-04-08,191.98,195.99,191.96,194.77,2056382
2013-04-09,195.44,196.3,190.26,191.7,3029910
2013-04-10,192.48,193.43,190.38,192.3,2823396
2013-04-11,193.44,193.71,188.54,190.26,2646972
2013-04-12,189.24,192.55,188.75,191.3,2628736
2013-04-15,190.74,197.37,190.74,195.81,3748488
2013-04-16,196.65,199.85,193.78,198.61,4116792
2013-04-17,198.83,199.75,189.79,190.9,7436036
2013-04-18,191.59,193.73,190.64,192.85,3194684
2013-04-22,193.93,196.08,192.03,194.86,2962514
2013-04-23,195.29,198.82,193.94,198.3,2861836
2013-04-25,199.26,203.95,199.26,202.23,6003710
2013-04-26,200.59,203.55,194.84,195.51,4829570
2013-04-29,195.68,197.11,194.54,195.57,4856550
2013-04-30,195.82,196.56,191.75,194.47,4064532
2013-05-02,194.28,199.11,193.29,198.1,6308218
2013-05-03,198.13,201.31,196.13,197.51,2991750
2013-05-06,197.93,203.54,197.93,202.72,2167482
2013-05-07,202.69,206.24,202.23,204.33,3828498
2013-05-08,204.81,205.5,202.83,204.7,2746536
2013-05-09,204.39,205.19,201.09,201.85,1895168
2013-05-10,201.01,202.44,199.66,200.58,2103428
2013-05-11,200.69,201.06,200.35,200.86,112524
2013-05-13,200.68,203.68,197.09,198.13,2104704
2013-05-14,197.52,199.61,196.3,196.93,2044680
2013-05-15,197.88,202.52,197.88,202.07,2606886
2013-05-16,201.33,208.19,201.21,207.42,3519918
2013-05-17,207.42,208.41,203.13,206.14,2891658
2013-05-20,206.61,210.96,204.48,205.07,3066030
2013-05-21,205.06,207.26,203.63,204.44,2453740
2013-05-22,204.81,205.77,200.72,202.01,2913502
2013-05-23,200.26,201.33,192.48,193.55,2964188
2013-05-24,195.76,196.08,192.25,194.04,1847188
2013-05-27,198.06,205.48,197.63,204.37,4390526
2013-05-28,204.79,208.96,203.85,208.09,5033962
2013-05-29,207.38,209.67,205.64,209.2,5964536
2013-05-30,208.49,208.74,204.79,206.47,4221132
2013-05-31,205.8,206.21,197.9,198.94,3974304
2013-06-03,198.3,198.71,193.75,194.4,3280800
2013-06-04,195.07,197.34,192.24,192.5,3416884
2013-06-05,192.57,198.45,192.57,197.88,2952774
2013-06-06,197.39,198.35,194.45,195.41,3963650
2013-06-07,195.95,197.88,192.7,193.34,2181940
2013-06-10,194.67,196.28,192.94,194.76,2631418
2013-06-11,193.31,195.29,191.29,193.83,3067032
2013-06-12,193.2,196.77,192.99,195.12,2958730
2013-06-13,193.19,195.63,192.59,194.87,2252714
2013-06-14,196.45,202.28,196.42,201.0,4070706
2013-06-17,201.21,204.27,200.12,203.69,2568486
2013-06-18,203.23,206.64,201.69,203.16,3626644
2013-06-19,202.81,205.59,201.06,205.21,4014176
2013-06-20,201.8,201.8,196.15,196.89,4035220
2013-06-21,197.36,199.94,193.34,195.62,4744834
2013-06-24,194.92,196.44,192.08,195.57,3777950
2013-06-25,197.31,202.3,196.15,198.32,4454430
2013-06-26,199.72,200.95,197.66,198.27,3858940
2013-06-27,201.46,206.5,200.94,204.79,5964328
2013-06-28,214.53,215.4,208.74,212.83,11148292
2013-07-01,212.68,219.1,211.12,218.53,4747458
2013-07-02,217.89,220.04,214.35,215.11,4117972
2013-07-03,212.31,213.02,209.36,209.93,2968432
2013-07-04,210.49,214.81,209.07,212.6,3065028
2013-07-05,213.76,218.3,213.76,217.21,2954578
2013-07-08,214.66,215.51,211.73,213.9,3301174
2013-07-09,214.44,217.57,213.93,215.84,2992938
2013-07-10,215.71,217.09,207.01,211.2,5150440
2013-07-11,213.42,215.47,212.0,214.67,2632954
2013-07-12,215.71,221.07,214.56,219.58,3328708
2013-07-15,218.6,222.03,218.6,221.28,2990848
2013-07-16,218.85,223.16,217.88,222.21,3005084
2013-07-17,222.8,226.48,222.8,225.75,5357678
2013-07-18,226.5,226.98,224.33,226.32,2849642
2013-07-19,226.76,228.94,225.28,227.91,3311716
2013-07-22,225.76,225.76,221.8,224.29,3927830
2013-07-23,225.03,228.23,223.85,224.42,2879146
2013-07-24,224.03,226.23,220.86,224.37,3193586
2013-07-25,223.53,225.07,216.5,219.78,3666702
2013-07-26,220.13,222.97,218.47,219.63,2215454
2013-07-29,218.86,221.73,217.75,218.53,2119556
2013-07-30,218.86,220.09,210.68,211.54,2638750
2013-07-31,211.86,217.05,207.9,215.16,3658470
2013-08-01,215.93,217.83,208.45,209.72,2564242
2013-08-02,212.19,215.14,209.72,211.54,2969698
2013-08-05,212.19,215.37,211.14,212.57,2908834
2013-08-06,211.81,213.23,204.82,207.51,2875570
2013-08-07,208.49,217.58,205.03,215.26,4353086
2013-08-08,214.0,215.26,211.49,213.58,2632772
2013-08-12,214.41,215.36,207.37,208.65,2021700
2013-08-13,208.0,212.18,206.02,210.44,2672098
2013-08-14,211.2,214.16,209.09,213.42,2608000
2013-08-16,213.42,213.92,201.62,203.97,6328052
2013-08-19,203.06,205.77,199.25,202.38,3740550
2013-08-20,200.12,204.99,198.63,203.64,2644742
2013-08-21,205.53,205.95,192.5,193.34,3638924
2013-08-22,193.06,199.52,191.02,198.89,5163478
2013-08-23,200.77,203.48,199.48,202.2,3319494
2013-08-26,202.94,205.15,199.46,202.96,2296662
2013-08-27,200.84,203.53,197.39,198.19,3032920
2013-08-28,196.18,201.96,188.48,200.3,5978608
2013-08-29,201.33,210.56,200.47,208.55,7142380
2013-08-30,208.19,212.19,204.37,210.67,4966612
2013-09-02,210.51,219.59,210.51,218.79,4875978
2013-09-03,219.15,220.01,204.37,205.03,4013096
2013-09-04,205.71,213.31,205.53,209.56,3085890
2013-09-05,212.93,214.6,209.99,212.82,3301416
2013-09-06,214.66,215.52,207.63,214.16,3485354
2013-09-10,215.37,220.47,213.73,219.68,4283360
2013-09-11,219.34,220.31,215.68,219.04,3441936
2013-09-12,219.1,222.31,214.94,215.99,4164198
2013-09-13,214.16,218.04,213.93,215.4,2275802
2013-09-16,218.59,219.02,210.71,212.62,2791012
2013-09-17,211.29,213.18,210.36,211.73,2531534
2013-09-18,212.31,215.89,211.4,215.14,3174054
2013-09-19,219.11,221.06,217.26,219.74,4385672
2013-09-20,218.6,222.31,214.78,217.59,4252954
2013-09-23,215.16,217.37,213.42,215.73,2055548
2013-09-24,215.15,218.25,214.2,215.79,2861080
2013-09-25,215.25,215.87,207.8,209.49,4046830
2013-09-26,208.9,209.76,206.08,206.82,4603266
2013-09-27,207.75,210.83,206.51,207.23,2780832
2013-09-30,205.29,208.37,202.1,202.91,3687900
2013-10-01,203.87,204.76,201.75,202.68,2109668
2013-10-03,203.16,209.45,203.16,208.97,2109588
2013-10-04,207.39,212.12,206.76,210.81,2295232
2013-10-07,209.13,210.31,206.27,208.25,2609268
2013-10-08,209.65,210.88,207.06,208.48,2806968
2013-10-09,207.24,214.08,206.64,212.41,2768822
2013-10-10,211.94,212.88,209.24,212.19,2170484
2013-10-11,213.42,214.16,210.78,213.02,2263560
2013-10-14,213.42,215.89,212.98,214.73,2815690
2013-10-15,221.39,221.73,213.18,214.11,5336716
2013-10-17,214.66,219.1,213.34,217.21,4079482
2013-10-18,217.52,224.03,217.52,223.45,5136522
2013-10-21,223.45,225.88,221.11,225.32,3507424
2013-10-22,223.88,224.76,221.44,223.1,2373128
2013-10-23,223.34,224.33,219.01,221.26,2071782
2013-10-24,220.1,224.77,217.46,218.23,2713808
2013-10-25,218.14,220.28,216.96,218.85,2303542
2013-10-28,219.1,223.26,219.06,219.78,3560870
2013-10-29,219.37,223.03,218.09,221.27,3346926
2013-10-30,221.2,222.77,220.75,221.6,2226888
2013-10-31,222.06,226.5,221.07,225.69,4581202
2013-11-01,224.55,228.61,222.89,224.09,2754068
2013-11-03,224.53,225.61,223.74,224.21,431258
2013-11-05,222.89,227.41,222.89,224.45,2537434
2013-11-06,224.53,226.97,220.81,221.71,2228052
2013-11-07,221.81,223.49,217.64,218.58,2268076
2013-11-08,218.6,219.1,214.94,216.13,2027936
2013-11-11,215.64,217.64,212.24,213.15,2061622
2013-11-12,213.42,215.05,209.77,210.36,2818658
2013-11-13,209.7,212.54,207.77,208.34,1943572
2013-11-14,210.03,213.18,209.82,210.13,1860156
2013-11-18,211.72,216.57,211.24,215.83,2796278
2013-11-19,215.89,218.33,215.89,216.72,1953614
2013-11-20,215.85,217.86,211.45,212.81,3031940
2013-11-21,212.17,212.19,208.11,209.13,2655580
2013-11-22,209.97,211.31,207.03,208.18,1732944
2013-11-25,209.07,211.41,208.25,210.14,2334268
2013-11-26,209.85,211.4,206.65,207.56,3234676
2013-11-27,208.37,209.6,206.08,206.75,2645418
2013-11-28,208.02,211.3,208.02,209.22,2905956
2013-11-29,209.96,211.33,209.38,210.51,2289280
2013-12-02,210.46,212.92,210.29,211.03,1672640
2013-12-03,210.96,213.55,209.88,212.66,2127260
2013-12-04,212.41,214.04,210.51,211.22,2029164
2013-12-05,215.15,216.38,214.18,214.9,2903104
2013-12-06,214.69,215.8,212.49,213.84,1691010
2013-12-09,217.64,219.1,216.19,216.87,2942580
2013-12-10,216.75,219.27,216.75,218.27,2019316
2013-12-11,217.74,218.35,215.27,217.77,1152860
2013-12-12,216.63,217.12,214.16,214.71,1317874
2013-12-13,213.92,214.19,211.61,213.35,2067388
2013-12-16,212.19,212.74,208.04,208.5,2326792
2013-12-17,209.4,210.44,206.45,207.06,2336820
2013-12-18,207.06,213.14,207.06,212.18,2781614
2013-12-19,213.28,213.28,208.17,210.72,3115294
2013-12-20,215.15,221.57,212.71,220.86,4750022
2013-12-23,221.81,224.28,219.59,221.13,3750240
2013-12-24,221.2,223.29,220.85,221.58,1692328
2013-12-26,220.7,222.06,217.64,218.99,3386122
2013-12-27,219.25,220.55,216.36,216.84,1793728
2013-12-30,217.37,219.55,216.1,218.88,2389188
2013-12-31,219.1,221.63,218.88,220.87,1321574
2014-01-01,221.43,221.63,219.0,219.3,1354784
2014-01-02,219.02,221.07,214.68,215.89,1395140
2014-01-03,215.05,215.48,210.96,213.24,2972474
2014-01-06,212.71,212.99,209.72,210.94,3084098
2014-01-07,210.86,212.18,207.27,207.77,4009526
2014-01-08,208.34,211.54,208.34,209.49,2947580
2014-01-09,209.83,210.66,208.5,209.9,1924500
2014-01-10,209.32,216.21,209.23,211.73,3437104
2014-01-13,214.23,217.86,214.16,217.22,2792902
2014-01-14,216.75,218.25,215.26,217.49,2796832
2014-01-15,218.28,220.83,217.37,218.47,2932294
2014-01-16,219.27,220.41,217.63,218.64,4177880
