timestamp,open,high,low,close,volume
2011-10-13,407.5,407.5,396.65,399.45,931830
2011-10-14,396.8,404.53,396.8,402.83,370398
2011-10-17,405.75,409.73,404.1,406.38,447795
2011-10-18,401.05,404.83,398.48,403.75,373082
2011-10-19,405.25,408.75,403.93,405.23,357143
2011-10-20,403.0,407.5,393.25,400.8,568996
2011-10-21,401.85,405.25,397.5,401.03,297008
2011-10-24,406.7,407.5,404.0,404.93,416021
2011-10-25,407.25,429.28,404.5,426.93,1337426
2011-10-26,426.05,428.03,422.5,424.7,109705
2011-10-28,434.13,438.65,429.28,435.25,860799
2011-10-31,437.5,437.5,425.58,432.68,452984
2011-11-01,429.6,431.5,415.9,417.03,1025947
2011-11-02,415.75,424.95,414.85,420.28,623797
2011-11-03,419.35,422.83,413.53,419.85,576325
2011-11-04,424.4,424.85,415.65,418.18,476130
2011-11-08,420.0,423.25,415.1,417.83,397581
2011-11-09,419.13,420.0,405.0,406.5,473363
2011-11-11,406.5,423.73,402.9,420.7,1623994
2011-11-14,423.0,425.35,391.1,395.53,2377725
2011-11-15,395.4,397.43,376.28,379.63,1246530
2011-11-16,381.63,390.35,377.58,387.63,1071347
2011-11-17,386.45,389.35,377.3,379.23,741510
2011-11-18,376.5,378.9,361.28,368.98,1267520
2011-11-21,365.5,372.2,356.0,359.6,1038566
2011-11-22,362.55,365.5,351.5,354.83,1144250
2011-11-23,353.5,353.5,340.6,348.53,1026794
2011-11-24,348.05,359.7,343.25,356.63,1803020
2011-11-25,354.0,362.48,348.35,353.13,926338
2011-11-28,358.05,361.68,351.25,356.83,797394
2011-11-29,359.95,364.85,354.05,362.8,1168632
2011-11-30,360.4,366.0,351.8,362.6,1156973
2011-12-01,374.75,377.5,362.7,364.95,1352452
2011-12-02,366.83,376.05,360.63,374.93,883185
2011-12-05,373.5,378.5,371.2,374.45,470977
2011-12-07,376.0,381.48,375.25,378.88,972124
2011-12-08,378.9,379.85,361.33,364.95,871362
2011-12-09,357.6,359.93,348.6,351.63,1223731
2011-12-12,353.83,355.9,340.5,341.58,1067051
2011-12-13,339.5,353.0,337.55,350.5,1050465
2011-12-14,349.13,352.25,335.85,338.03,1128997
2011-12-15,332.63,337.25,329.5,332.43,1381305
2011-12-16,331.75,344.25,324.0,330.03,1225730
2011-12-19,329.1,332.2,321.38,326.15,874655
2011-12-20,328.0,329.2,316.1,324.93,1292147
2011-12-21,331.38,348.5,328.38,345.18,1293804
2011-12-22,336.15,348.0,336.15,346.38,705413
2011-12-23,353.0,353.63,346.0,348.23,723210
2011-12-26,346.78,353.0,346.58,350.9,453384
2011-12-27,350.5,355.75,346.48,351.78,547240
2011-12-28,352.4,354.0,341.68,343.7,564733
2011-12-29,342.4,348.45,338.68,343.15,820493
2011-12-30,343.35,347.25,337.68,340.9,656636
2012-01-02,343.9,346.0,334.9,337.0,765256
2012-01-03,339.25,340.0,327.78,332.2,1563910
2012-01-04,333.5,333.78,318.05,319.52,1792912
2012-01-05,320.0,325.85,314.05,325.08,2128961
2012-01-06,323.0,329.5,319.3,327.8,1112852
2012-01-07,328.7,330.0,326.3,326.9,75549
2012-01-09,326.93,327.93,319.73,326.52,630287
2012-01-10,329.45,347.3,328.33,344.6,1179773
2012-01-11,345.75,346.25,334.55,340.18,1087538
2012-01-12,339.0,344.48,336.0,343.0,892469
2012-01-13,345.0,349.35,341.0,346.18,732410
2012-01-16,343.35,345.45,340.9,343.9,745198
2012-01-17,347.25,354.5,345.0,352.8,1221518
2012-01-18,354.0,354.83,336.5,342.03,1367208
2012-01-19,346.5,348.35,335.2,336.48,1515679
2012-01-20,338.9,339.45,323.02,328.5,2410137
2012-01-23,327.78,333.35,327.1,330.78,1028245
2012-01-24,332.5,344.63,328.5,342.73,1271026
2012-01-25,346.2,346.2,340.68,343.25,717626
2012-01-27,346.98,352.45,332.5,350.05,1408862
2012-01-30,348.0,349.88,330.25,332.55,1092909
2012-01-31,336.9,339.53,332.05,336.9,1038239
2012-02-01,337.25,350.0,336.75,344.45,3027984
2012-02-02,349.95,355.5,345.4,350.3,2571446
2012-02-03,351.5,358.88,348.3,355.4,2048696
2012-02-06,361.35,361.98,350.8,355.1,1182569
2012-02-07,360.5,360.5,342.65,344.83,2241693
2012-02-08,340.0,348.85,336.0,343.48,2173761
2012-02-09,344.5,353.5,341.0,351.03,1258073
2012-02-10,350.5,356.0,342.15,345.78,1194236
2012-02-13,347.4,354.45,346.08,352.6,681099
2012-02-14,352.5,360.0,352.0,358.65,1174214
2012-02-15,362.5,375.35,362.5,367.28,2440424
2012-02-16,366.9,368.35,356.3,362.13,1048347
2012-02-17,367.45,376.35,365.0,374.3,1729344
2012-02-21,374.68,384.65,369.13,381.3,1417602
2012-02-22,381.78,383.2,368.0,371.4,1234560
2012-02-23,369.0,372.63,359.0,361.75,1098473
2012-02-24,365.0,369.68,360.05,364.98,748567
2012-02-27,366.5,366.5,345.6,348.33,734579
2012-02-28,350.88,355.5,348.75,352.05,1106087
2012-02-29,355.0,358.95,344.5,354.93,803713
2012-03-01,351.6,354.45,334.38,340.88,1608988
2012-03-02,341.93,344.53,337.1,339.98,1651296
2012-03-03,341.5,341.55,338.2,339.15,58341
2012-03-05,337.5,341.9,334.33,337.65,1364898
2012-03-06,337.5,345.95,335.5,340.58,1143519
2012-03-07,340.0,341.13,333.63,337.45,1196082
2012-03-09,342.4,342.45,330.5,338.48,1405891
2012-03-12,342.5,342.65,330.75,331.9,1218405
2012-03-13,333.28,334.15,326.27,328.55,1448406
2012-03-14,331.58,341.05,330.15,334.48,1659608
2012-03-15,334.9,334.9,327.88,328.78,794829
2012-03-16,327.4,348.8,325.0,338.98,3133812
2012-03-19,342.0,348.93,341.6,345.5,1935089
2012-03-20,344.0,349.4,340.2,343.35,1508809
2012-03-21,342.45,350.95,341.9,349.8,812856
2012-03-22,348.7,352.8,339.5,343.0,1562921
2012-03-23,343.0,347.5,337.43,343.88,713262
2012-03-26,342.03,344.0,337.05,340.73,1015363
2012-03-27,346.5,346.5,338.78,342.45,805325
2012-03-28,340.55,346.8,338.53,340.63,746825
2012-03-29,337.5,341.75,336.25,339.73,1041905
2012-03-30,340.5,352.5,338.5,350.1,723887
2012-04-02,353.83,356.95,349.03,355.33,720074
2012-04-03,357.1,357.65,351.53,353.3,478007
2012-04-04,350.5,352.48,347.0,348.9,457698
2012-04-09,346.0,348.3,340.55,341.8,273045
2012-04-10,343.75,347.85,341.0,347.15,461325
2012-04-11,345.0,350.5,343.35,347.23,856565
2012-04-12,346.3,350.85,345.0,347.68,483124
2012-04-13,349.0,355.38,345.03,345.93,580347
2012-04-16,344.5,345.9,340.1,343.03,420998
2012-04-17,341.5,346.0,339.3,342.2,725626
2012-04-18,343.5,347.25,343.13,346.1,581902
2012-04-19,349.45,354.75,346.25,353.28,708087
2012-04-20,352.5,364.68,352.38,363.23,1553767
2012-04-23,362.5,366.9,354.03,357.3,816228
2012-04-24,357.05,359.78,349.33,358.38,797817
2012-04-25,355.25,357.88,350.1,351.65,440547
2012-04-26,354.4,356.9,350.05,351.93,1018150
2012-04-27,352.75,361.0,352.75,356.33,707993
2012-04-28,356.0,358.0,355.03,357.3,28535
2012-04-30,359.35,360.83,351.15,355.03,734942
2012-05-02,357.5,360.48,355.6,357.75,876777
2012-05-03,355.9,357.5,350.7,352.83,427503
2012-05-04,349.38,351.23,340.85,343.53,1026727
2012-05-07,340.0,349.5,334.53,345.0,1057953
2012-05-08,347.25,349.5,337.08,338.33,466379
2012-05-09,334.1,336.3,324.0,327.65,777271
2012-05-10,326.8,338.5,326.52,330.38,1059033
2012-05-11,327.0,331.0,321.0,327.52,880538
2012-05-14,328.0,334.95,327.3,328.45,593030
2012-05-15,325.13,329.9,324.23,327.45,558622
2012-05-16,320.0,329.5,319.93,328.23,728561
2012-05-17,330.9,332.25,316.58,318.33,660758
2012-05-18,314.0,324.73,310.55,320.73,577488
2012-05-21,318.13,326.95,318.13,323.65,214568
2012-05-22,325.58,328.0,317.7,319.23,367045
2012-05-23,319.23,324.1,316.98,322.33,867279
2012-05-24,324.25,328.4,317.05,326.35,738311
2012-05-25,325.0,325.7,318.0,319.15,543973
2012-05-28,320.18,328.0,320.18,326.95,393669
2012-05-29,328.28,330.35,326.15,327.68,441636
2012-05-30,327.5,331.4,323.75,328.75,1255340
2012-05-31,327.3,328.75,324.02,326.3,1100684
2012-06-01,325.0,327.4,319.5,322.58,1119880
2012-06-04,319.95,325.25,318.13,324.93,404190
2012-06-05,326.0,328.95,325.0,327.38,389869
2012-06-06,330.03,338.0,328.3,337.28,768614
2012-06-07,337.83,345.93,333.0,344.28,669106
2012-06-08,347.0,347.0,338.4,344.35,631556
2012-06-11,346.5,348.13,337.95,339.75,365824
2012-06-12,337.5,349.78,337.15,347.78,354616
2012-06-13,345.05,345.63,337.73,341.7,736861
2012-06-14,342.4,347.0,338.8,340.2,454032
2012-06-15,343.0,350.45,341.55,349.23,913539
2012-06-18,351.5,354.95,342.13,346.58,527357
2012-06-19,345.5,350.0,345.03,347.8,456907
2012-06-20,349.5,351.18,346.25,347.08,453744
2012-06-21,344.58,348.5,341.4,347.45,476983
2012-06-22,344.0,351.9,344.0,348.9,454648
2012-06-25,350.7,353.75,343.1,344.53,488593
2012-06-26,344.0,348.5,343.1,346.45,270580
2012-06-27,348.5,350.45,342.68,346.3,347601
2012-06-28,348.5,350.78,342.5,345.8,774492
2012-06-29,350.0,356.4,349.6,353.63,671388
2012-07-02,354.5,359.0,350.55,357.45,604106
2012-07-03,359.5,360.88,356.5,358.95,376297
2012-07-04,360.0,363.85,358.18,359.28,687848
2012-07-05,358.5,363.0,358.2,361.03,456372
2012-07-06,361.03,366.75,361.03,365.78,939854
2012-07-09,364.2,368.48,363.25,364.98,848451
2012-07-10,365.0,368.5,365.0,366.75,738582
2012-07-11,364.45,369.48,364.0,365.28,942210
2012-07-12,360.0,361.88,358.0,359.28,787753
2012-07-13,359.28,362.5,358.3,359.93,317364
2012-07-16,360.0,364.0,358.08,358.85,490810
2012-07-17,360.53,362.58,351.6,354.05,390569
2012-07-18,355.48,356.45,347.0,354.35,395234
2012-07-19,357.5,358.98,353.28,355.08,430771
2012-07-20,353.5,356.15,350.0,351.58,208516
2012-07-23,349.0,353.0,345.5,346.03,225083
2012-07-24,346.75,349.78,341.5,343.0,266066
2012-07-25,343.0,343.6,337.55,340.8,235584
2012-07-26,343.45,343.45,339.13,341.0,575558
2012-07-27,347.9,347.95,340.93,343.73,455992
2012-07-30,345.25,354.5,344.18,353.28,444964
2012-07-31,352.63,356.0,345.08,350.43,784085
2012-08-01,352.25,354.93,347.0,349.48,477238
2012-08-02,347.5,349.13,345.05,347.8,245830
2012-08-03,345.5,345.58,340.38,342.4,313861
2012-08-06,345.65,348.4,343.6,347.55,332335
2012-08-07,348.13,350.3,345.5,348.53,525142
2012-08-08,350.25,364.2,349.95,361.35,1421718
2012-08-09,364.45,376.2,364.25,371.53,1195831
2012-08-10,371.0,372.25,366.8,369.78,419832
2012-08-13,369.0,370.75,365.0,369.9,340480
2012-08-14,367.63,375.75,367.63,374.25,334871
2012-08-16,374.0,384.5,374.0,382.65,707240
2012-08-17,383.0,389.25,380.05,384.68,490416
2012-08-21,385.0,393.95,382.95,392.78,376643
2012-08-22,390.95,395.75,390.03,393.0,261091
2012-08-23,393.5,394.93,384.5,385.53,314787
2012-08-24,382.5,382.5,377.13,380.98,568828
2012-08-27,382.5,389.03,382.5,386.75,377182
2012-08-28,386.55,389.0,382.5,385.53,262226
2012-08-29,386.0,388.4,380.63,385.9,327483
2012-08-30,384.5,391.23,382.05,386.0,957184
2012-08-31,384.13,387.33,379.35,381.58,367126
2012-09-03,384.48,387.33,376.83,378.63,336428
2012-09-04,378.4,383.15,375.5,380.83,311478
2012-09-05,379.15,381.2,373.6,377.58,242041
2012-09-06,375.25,381.15,371.18,379.55,413552
2012-09-07,384.95,387.13,380.5,381.9,452994
2012-09-08,382.0,383.2,380.95,382.63,70298
2012-09-10,382.0,387.3,379.75,383.23,291221
2012-09-11,380.05,383.0,378.55,381.2,361897
2012-09-12,383.0,383.95,378.8,381.48,336763
2012-09-13,380.1,381.25,376.0,377.88,272253
2012-09-14,380.0,393.8,380.0,388.6,948065
2012-09-17,394.9,397.73,388.65,396.0,825137
2012-09-18,394.98,403.5,394.93,399.13,864475
2012-09-20,393.13,401.28,390.48,392.3,666523
2012-09-21,396.93,411.9,395.25,404.45,1517465
2012-09-24,406.0,422.15,406.0,419.55,1085355
2012-09-25,421.15,426.23,415.5,423.03,763715
2012-09-26,421.63,429.85,418.93,424.9,1123356
2012-09-27,425.95,434.98,422.5,426.1,1471620
2012-09-28,426.88,436.25,426.88,432.35,958106
2012-10-01,432.0,436.0,429.3,431.83,679198
2012-10-03,432.85,438.43,431.95,434.95,668477
2012-10-04,436.0,438.23,427.03,429.23,474658
2012-10-05,430.5,440.0,350.5,434.5,1198218
2012-10-08,434.5,435.6,430.08,432.85,416729
2012-10-09,435.0,437.78,431.43,434.6,441484
2012-10-10,430.5,432.65,424.5,425.88,332179
2012-10-11,426.5,428.9,421.43,425.18,503119
2012-10-12,425.0,431.0,425.0,427.1,243262
2012-10-15,428.0,431.5,425.78,429.0,335857
2012-10-16,430.0,432.85,411.5,412.73,746001
2012-10-17,416.9,417.05,409.5,413.33,959181
2012-10-18,415.13,420.28,411.75,418.55,608994
2012-10-19,419.0,419.05,410.5,411.88,478449
2012-10-22,410.88,419.78,409.55,417.3,561946
2012-10-23,419.5,419.53,412.2,414.3,349882
2012-10-25,416.38,431.68,414.33,428.95,1670299
2012-10-26,429.5,442.4,429.5,440.45,1158075
2012-10-29,441.45,449.85,441.45,444.43,667979
2012-10-30,446.23,449.5,433.7,436.83,605402
2012-10-31,438.0,444.5,438.0,442.23,554783
2012-11-01,443.5,451.95,439.75,449.9,677056
2012-11-02,454.95,460.5,453.18,458.73,863464
2012-11-05,459.0,459.95,453.2,455.25,271412
2012-11-06,453.0,460.45,451.6,457.48,356881
2012-11-07,457.5,464.0,456.0,459.8,459566
2012-11-08,455.08,461.75,454.1,457.05,342101
2012-11-09,457.05,461.95,453.3,454.7,256664
2012-11-12,456.5,458.8,450.03,452.8,297691
2012-11-13,452.0,454.75,451.0,453.38,62897
2012-11-15,451.0,452.55,445.08,450.83,387708
2012-11-16,449.0,455.85,445.55,447.23,395175
2012-11-19,447.5,456.7,447.5,454.4,649282
2012-11-20,456.35,471.2,456.35,469.25,1270020
2012-11-21,471.4,475.45,468.08,472.03,801016
2012-11-22,473.05,479.5,469.85,477.68,615016
2012-11-23,477.63,478.78,473.7,477.03,315296
2012-11-26,478.85,480.33,460.03,461.03,1031822
2012-11-27,464.13,468.5,461.25,464.18,795928
2012-11-29,464.5,471.48,461.08,466.95,1197266
2012-11-30,467.0,475.5,462.5,473.5,741602
2012-12-03,474.95,482.75,474.48,478.83,626936
2012-12-04,477.0,478.5,468.35,469.35,350423
2012-12-05,470.63,473.45,464.15,465.05,514511
2012-12-06,467.25,469.0,456.95,464.43,791877
2012-12-07,465.25,474.7,465.25,469.6,658650
2012-12-10,471.0,471.0,461.85,464.65,355614
2012-12-11,465.03,467.4,461.8,464.88,468394
2012-12-12,466.18,477.15,466.18,474.75,1472309
2012-12-13,475.03,478.4,468.55,471.18,541554
2012-12-14,470.0,477.45,470.0,476.05,598832
2012-12-17,470.0,483.78,470.0,480.13,733973
2012-12-18,483.25,486.75,481.55,483.6,696446
2012-12-19,487.5,488.0,482.0,484.0,417903
2012-12-20,485.5,485.5,474.05,476.58,339290
2012-12-21,475.5,476.0,467.18,468.78,311153
2012-12-24,473.0,474.05,467.5,468.83,313311
2012-12-26,468.85,475.0,468.85,472.33,214077
2012-12-27,472.35,475.85,462.55,465.18,603482
2012-12-28,467.5,469.0,460.05,462.3,321619
2012-12-31,462.0,467.18,462.0,465.83,213656
2013-01-01,468.5,472.0,467.45,470.9,192555
2013-01-02,472.5,473.93,466.75,469.3,515068
2013-01-03,471.5,471.5,466.05,468.2,475726
2013-01-04,466.33,471.85,464.68,470.63,478554
2013-01-07,473.9,478.88,469.98,477.08,630978
2013-01-08,478.5,481.73,476.15,479.15,442301
2013-01-09,479.0,487.4,478.48,482.23,588505
2013-01-10,484.9,487.0,476.95,480.65,379734
2013-01-11,481.65,482.5,464.93,468.95,487385
2013-01-14,467.78,474.25,465.53,467.5,313208
2013-01-15,471.2,473.13,463.7,464.65,646206
2013-01-16,465.05,465.5,449.0,450.35,587331
2013-01-17,450.13,454.5,446.0,450.48,600061
2013-01-18,452.13,452.5,433.33,443.0,1482279
2013-01-21,443.05,445.05,435.6,441.05,431669
2013-01-22,440.0,447.88,440.0,441.83,366155
2013-01-23,442.03,447.15,437.73,440.98,463339
2013-01-24,440.93,442.45,425.5,438.65,568024
2013-01-25,440.0,452.2,433.75,450.75,656697
2013-01-28,451.53,459.4,449.5,452.45,663685
2013-01-29,452.5,455.0,447.5,449.3,751916
2013-01-30,451.13,451.93,443.0,447.25,354665
2013-01-31,447.0,450.03,442.58,444.63,569681
2013-02-01,443.53,449.8,440.6,443.05,349669
2013-02-04,444.13,445.0,439.5,441.95,477754
2013-02-05,438.18,445.95,437.65,443.55,349659
2013-02-06,444.63,446.75,439.68,442.58,550905
2013-02-07,441.13,449.5,441.13,448.3,442560
2013-02-08,450.0,453.25,438.23,442.3,1593640
2013-02-11,445.0,445.98,438.53,441.25,535242
2013-02-12,440.63,443.53,438.75,442.25,297837
2013-02-13,442.95,450.95,441.63,448.5,450505
2013-02-14,449.45,452.5,446.28,450.4,823489
2013-02-15,448.6,451.88,443.53,448.98,817897
2013-02-18,447.53,450.0,445.0,446.18,399650
2013-02-19,446.0,450.0,446.0,449.6,328991
2013-02-20,452.53,455.43,447.9,449.25,751418
2013-02-21,447.0,449.0,441.55,442.85,951128
2013-02-22,442.63,449.5,437.25,447.63,731593
2013-02-25,448.5,449.5,443.7,447.4,578883
2013-02-26,446.5,446.5,429.63,432.88,525625
2013-02-27,433.5,449.5,425.0,446.4,926677
2013-02-28,447.63,451.5,433.0,436.85,2125355
2013-03-01,436.5,446.13,431.13,443.55,1442958
2013-03-04,441.6,445.0,437.0,442.75,1492638
2013-03-05,442.6,454.55,440.23,448.78,946959
2013-03-06,448.25,449.3,436.78,439.0,894244
2013-03-07,435.5,446.3,434.65,442.8,960342
2013-03-08,447.35,453.43,445.0,452.1,616571
2013-03-11,452.95,460.95,447.58,456.43,734793
2013-03-12,457.5,464.98,456.7,458.43,994777
2013-03-13,456.78,458.0,453.1,455.28,259859
2013-03-14,454.55,461.43,446.5,457.15,498532
2013-03-15,457.78,466.15,457.78,463.88,1016192
2013-03-18,459.95,463.3,454.5,456.78,398595
2013-03-19,460.0,460.0,437.2,439.18,894458
2013-03-20,438.6,441.63,431.13,436.7,548011
2013-03-21,437.5,448.2,428.65,440.33,775057
2013-03-22,445.5,447.38,433.08,436.68,422978
2013-03-25,438.75,440.0,430.25,432.23,431153
2013-03-26,430.13,436.5,426.78,431.63,556641
2013-03-28,433.13,434.95,420.05,430.65,914018
2013-04-01,431.5,433.4,423.8,428.55,283755
2013-04-02,431.0,432.7,425.0,431.0,340676
2013-04-03,430.5,431.13,420.63,421.95,523817
2013-04-04,419.55,428.5,419.0,424.18,591069
2013-04-05,422.65,427.03,415.75,418.95,581855
2013-04-08,421.0,424.6,417.63,419.98,198964
2013-04-09,422.0,425.93,417.5,419.65,390925
2013-04-10,421.0,421.5,413.15,418.5,232970
2013-04-11,416.65,418.5,410.13,416.05,401412
2013-04-12,412.5,420.73,408.03,411.68,647444
2013-04-15,408.8,411.83,404.48,406.48,710012
2013-04-16,407.0,424.3,404.78,422.43,894630
2013-04-17,422.5,444.95,422.5,440.45,1497468
2013-04-18,439.05,456.73,435.13,451.95,919473
2013-04-22,454.6,457.0,441.3,446.13,525816
2013-04-23,449.4,449.4,438.95,442.68,337606
2013-04-25,445.0,459.5,440.2,454.55,859360
2013-04-26,452.5,452.98,440.7,444.88,648411
2013-04-29,447.5,452.88,445.6,451.1,479562
2013-04-30,451.18,465.88,440.5,462.05,620463
2013-05-02,456.95,484.4,456.2,476.8,1129883
2013-05-03,476.25,486.85,469.7,480.5,856124
2013-05-06,477.55,487.4,477.55,483.23,439099
2013-05-07,480.58,483.23,474.0,479.55,562675
2013-05-08,481.63,482.0,470.68,473.2,500866
2013-05-09,472.28,480.65,469.18,473.95,499993
2013-05-10,473.13,488.8,473.13,485.1,897307
2013-05-11,482.63,485.08,481.5,483.8,14909
2013-05-13,482.0,486.0,475.1,478.18,307918
2013-05-14,477.63,481.28,473.45,475.4,287003
2013-05-15,476.63,496.5,475.2,491.88,700335
2013-05-16,490.0,498.5,486.05,492.7,511679
2013-05-17,490.05,497.23,489.95,493.65,326448
2013-05-20,492.3,513.0,492.0,501.0,726062
2013-05-21,501.0,501.0,490.48,493.88,327072
2013-05-22,496.25,502.48,491.25,495.05,342035
2013-05-23,487.75,492.25,475.15,479.58,344925
2013-05-24,482.55,489.98,476.05,484.05,337340
2013-05-27,483.08,483.25,471.33,475.95,311777
2013-05-28,476.0,488.48,466.3,486.43,629255
2013-05-29,488.25,489.7,478.05,480.53,271561
2013-05-30,477.68,504.43,477.68,502.33,1383710
2013-05-31,502.3,504.18,480.1,483.78,1168767
2013-06-03,479.13,494.5,472.85,486.9,1195284
2013-06-04,489.0,498.75,487.0,493.6,579911
2013-06-05,492.5,499.0,488.45,493.28,473702
2013-06-06,491.0,499.5,486.13,495.6,444236
2013-06-07,495.6,498.25,480.5,483.18,349422
2013-06-10,488.05,492.35,485.53,488.18,460442
2013-06-11,483.55,484.08,468.28,473.45,468110
2013-06-12,473.5,481.8,462.88,473.65,433551
2013-06-13,475.5,475.5,456.6,461.93,400201
2013-06-14,466.5,477.45,463.2,474.5,499332
2013-06-17,482.5,500.38,479.5,494.68,813566
2013-06-18,496.5,499.88,490.08,491.88,517167
2013-06-19,490.8,493.43,486.0,489.95,266252
2013-06-20,483.0,483.0,467.88,471.45,705621
2013-06-21,468.75,477.25,461.6,469.83,587807
2013-06-24,468.3,471.0,457.6,463.48,374662
2013-06-25,465.0,480.0,462.55,478.4,398714
2013-06-26,476.13,479.5,452.0,455.58,999568
2013-06-27,461.5,475.18,461.13,466.83,1045646
2013-06-28,469.83,487.98,469.83,485.3,821201
2013-07-01,482.5,494.95,475.2,493.38,599185
2013-07-02,490.0,497.15,485.05,489.45,409903
2013-07-03,484.5,492.98,481.35,490.03,453740
2013-07-04,492.45,494.35,486.55,491.03,378303
2013-07-05,493.1,494.65,482.6,485.83,509535
2013-07-08,480.83,481.85,470.05,473.85,367561
2013-07-09,475.55,479.93,467.13,469.05,559426
2013-07-10,470.05,474.0,453.5,456.28,597253
2013-07-11,462.5,464.98,457.53,458.9,828956
2013-07-12,460.63,462.5,447.5,453.63,940296
2013-07-15,453.45,465.95,453.0,464.1,504524
2013-07-16,454.55,462.0,453.25,456.75,589055
2013-07-17,462.05,467.33,438.3,446.58,906267
2013-07-18,444.5,445.25,431.2,437.38,1008734
2013-07-19,437.83,449.5,434.5,439.63,811144
2013-07-22,437.5,452.5,437.5,451.35,299125
2013-07-23,452.55,462.95,449.48,460.65,527395
2013-07-24,458.5,459.48,441.53,446.88,445357
2013-07-25,442.5,453.65,437.7,439.98,566971
2013-07-26,440.63,448.9,440.63,447.43,435491
2013-07-29,443.05,452.23,443.05,448.88,400941
2013-07-30,448.0,452.48,445.5,448.43,647510
2013-07-31,444.0,458.13,444.0,455.7,696910
2013-08-01,456.05,461.58,433.53,435.75,663535
2013-08-02,438.5,439.0,424.98,427.38,903931
2013-08-05,428.05,439.95,428.0,432.3,448007
2013-08-06,428.33,433.98,424.28,427.08,482475
2013-08-07,428.0,429.0,418.55,421.3,754034
2013-08-08,425.0,435.43,423.1,431.85,442962
2013-08-12,433.75,437.5,427.0,430.63,407923
2013-08-13,435.1,449.2,433.13,436.88,1828027
2013-08-14,437.5,442.5,432.05,436.73,1282360
2013-08-16,436.5,436.5,414.48,420.05,1827531
2013-08-19,422.5,422.5,393.13,405.13,1368638
2013-08-20,399.0,402.0,388.8,395.75,612940
2013-08-21,404.0,407.8,387.5,391.98,1011661
2013-08-22,387.6,400.7,374.78,396.6,1478697
2013-08-23,395.5,409.85,392.78,406.9,596774
2013-08-26,410.0,410.88,398.75,403.95,545528
2013-08-27,400.0,402.25,392.0,394.7,1063961
2013-08-28,390.0,392.78,370.08,387.95,975965
2013-08-29,387.0,402.48,383.33,397.13,808299
2013-08-30,399.48,400.8,384.13,391.63,1015347
2013-09-02,388.0,391.55,377.75,383.03,932736
2013-09-03,384.0,387.4,380.0,384.03,730169
2013-09-04,384.48,394.45,380.45,390.18,557099
2013-09-05,396.0,399.13,386.8,388.53,978704
2013-09-06,390.0,392.53,373.6,384.73,1205606
2013-09-10,389.4,408.4,383.28,406.48,962299
