timestamp,open,high,low,close,volume
2012-04-09,92.5,93.4,91.5,91.73,2265
2012-04-10,91.2,92.2,90.5,91.07,76258
2012-04-11,90.9,92.01,90.66,91.09,1643
2012-04-12,91.5,92.39,91.31,91.63,114110
2012-04-13,91.71,92.98,90.42,91.02,3403
2012-04-16,91.8,91.8,90.4,91.01,814
2012-04-17,90.11,92.0,90.11,91.39,101665
2012-04-18,92.7,92.7,90.13,90.47,3519
2012-04-19,91.0,94.4,90.7,91.6,109700
2012-04-20,91.01,92.3,90.29,90.69,3385
2012-04-23,91.5,91.95,88.18,88.84,5002
2012-04-24,87.0,89.79,87.0,87.32,3740
2012-04-25,88.7,88.7,86.5,87.27,2250
2012-04-26,88.0,89.5,86.39,88.05,2103
2012-04-27,87.72,92.5,87.72,92.09,147782
2012-04-28,92.5,92.9,90.3,90.62,327
2012-04-30,90.2,92.2,90.2,91.93,6209
2012-05-02,91.4,92.0,90.4,90.73,30986
2012-05-03,91.8,91.8,89.7,90.13,27433
2012-05-04,92.79,92.79,88.2,88.71,3001
2012-05-07,89.0,90.5,86.32,88.36,1996
2012-05-08,90.03,91.48,88.32,90.26,5976
2012-05-09,89.31,91.0,88.0,89.79,32091
2012-05-10,89.31,91.9,89.02,91.37,4459
2012-05-11,93.73,93.73,87.6,88.02,2717
2012-05-14,87.4,91.5,87.4,90.64,7178
2012-05-15,89.3,90.5,89.11,90.06,4863
2012-05-16,89.3,91.49,88.8,89.36,5636
2012-05-17,89.2,92.1,88.3,90.96,4607
2012-05-18,89.4,90.1,89.2,89.66,1217
2012-05-21,88.52,89.99,87.23,89.39,1244
2012-05-22,89.9,91.58,89.5,91.28,44652
2012-05-23,89.92,91.9,89.92,91.16,41625
2012-05-24,90.72,91.88,89.98,90.91,1374
2012-05-25,91.0,92.17,90.32,90.97,894
2012-05-28,91.19,92.5,90.48,90.9,1023
2012-05-29,92.99,94.5,90.6,91.41,8099
2012-05-30,90.53,92.99,90.53,92.25,2677
2012-05-31,90.66,94.9,90.5,91.88,5168
2012-06-01,91.7,94.4,90.5,91.22,4788
2012-06-04,92.2,92.2,89.03,90.15,1773
2012-06-05,90.29,91.0,87.5,88.12,2067
2012-06-06,88.99,89.99,87.55,89.18,7482
2012-06-07,90.19,90.33,89.08,89.42,1776
2012-06-08,89.6,90.5,88.16,89.19,2673
2012-06-11,89.7,90.9,89.7,89.97,3129
2012-06-12,89.1,91.4,89.1,91.04,1546
2012-06-13,90.6,92.01,90.3,91.37,1324
2012-06-14,90.5,92.19,90.5,91.79,1576
2012-06-15,91.7,92.67,90.51,92.25,2403
2012-06-18,92.11,93.4,91.5,91.95,2040
2012-06-19,91.21,91.7,90.75,91.06,10670
2012-06-20,91.61,93.3,91.0,91.99,3385
2012-06-21,92.89,94.6,91.55,94.1,5290
2012-06-22,93.5,96.3,92.51,95.44,6082
2012-06-25,95.8,96.99,92.12,93.46,3389
2012-06-26,93.11,94.01,92.14,93.05,2837
2012-06-27,92.72,93.99,92.34,92.58,889
2012-06-28,92.12,93.6,91.0,92.33,2044
2012-06-29,93.9,101.18,92.5,98.12,32913
2012-07-02,96.6,99.1,96.5,97.15,7199
2012-07-03,97.0,98.0,94.37,95.12,3317
2012-07-04,96.0,96.88,95.3,95.73,2165
2012-07-05,99.55,106.5,97.51,102.79,138189
2012-07-06,103.1,108.49,99.5,105.82,81479
2012-07-09,105.5,106.0,100.83,101.48,13131
2012-07-10,101.3,104.0,99.0,102.06,16725
2012-07-11,101.11,104.2,100.1,101.77,12396
2012-07-12,101.7,103.17,99.8,101.1,8169
2012-07-13,100.5,102.5,100.01,100.67,2359
2012-07-16,101.0,103.0,100.53,102.53,7669
2012-07-17,104.7,107.5,100.31,101.42,5182
2012-07-18,101.5,106.3,101.5,105.37,17458
2012-07-19,107.4,107.4,104.8,105.11,8907
2012-07-20,105.98,108.56,105.5,108.08,13781
2012-07-23,106.71,107.5,104.4,105.38,10940
2012-07-24,105.6,107.6,104.0,104.61,13453
2012-07-25,104.39,106.84,102.3,102.76,4112
2012-07-26,103.8,104.6,100.1,100.75,4326
2012-07-27,101.51,104.29,98.22,98.96,11130
2012-07-30,101.39,101.5,99.68,101.19,13466
2012-07-31,101.22,104.6,101.19,103.01,7378
2012-08-01,102.5,104.25,102.5,104.0,4119
2012-08-02,103.99,104.5,101.8,102.29,2263
2012-08-03,102.4,103.41,100.5,103.02,3308
2012-08-06,104.9,104.9,102.5,102.86,2286
2012-08-07,103.99,103.99,102.8,103.16,1368
2012-08-08,103.75,104.0,103.0,103.02,1407
2012-08-09,102.51,106.7,102.33,105.09,14616
2012-08-10,105.49,107.98,104.04,106.25,5150
2012-08-13,106.51,108.8,104.22,105.98,6345
2012-08-14,105.9,106.7,104.5,104.9,1919
2012-08-16,104.41,106.47,104.4,105.83,2505
2012-08-17,106.5,108.45,106.15,106.57,6143
2012-08-21,108.49,109.99,107.6,108.29,6765
2012-08-22,107.23,110.0,106.87,108.08,3150
2012-08-23,107.02,109.6,105.5,106.01,28511
2012-08-24,105.5,106.29,105.0,105.42,1475
2012-08-27,103.89,106.5,102.91,103.88,2896
2012-08-28,105.4,105.5,104.2,104.99,2530
2012-08-29,104.01,106.5,102.5,102.98,6277
2012-08-30,102.12,104.44,102.12,104.02,1507
2012-08-31,102.24,106.5,100.1,105.23,4620
2012-09-03,105.5,105.85,103.5,103.85,3244
2012-09-04,103.7,105.0,103.06,103.95,1004
2012-09-05,104.55,104.55,102.5,103.03,507
2012-09-06,102.51,104.99,102.31,102.91,1705
2012-09-07,104.44,105.44,102.31,103.52,2659
2012-09-08,103.51,104.8,103.5,103.8,152
2012-09-10,108.0,108.0,103.5,105.32,2648
2012-09-11,105.5,106.6,105.0,105.02,16870
2012-09-12,104.91,106.5,104.01,104.81,2936
2012-09-13,104.72,106.7,104.72,105.32,2850
2012-09-14,106.0,111.5,104.87,108.48,14535
2012-09-17,112.5,124.4,112.5,113.55,104465
2012-09-18,114.0,114.8,111.4,112.95,16090
2012-09-20,110.33,114.1,106.3,109.08,46660
2012-09-21,112.0,114.69,107.62,108.93,70788
2012-09-24,109.0,112.8,104.3,110.43,39844
2012-09-25,109.76,115.0,109.75,113.81,69663
2012-09-26,113.91,116.5,111.7,114.43,43080
2012-09-27,115.09,119.0,113.29,116.41,31636
2012-09-28,116.6,119.4,114.23,117.3,18230
2012-10-01,116.31,119.2,116.3,118.69,6691
2012-10-03,119.78,119.78,115.2,116.31,6282
2012-10-04,117.9,119.0,112.1,115.93,10802
2012-10-05,116.0,117.08,112.0,113.98,12676
2012-10-08,113.95,115.0,112.9,113.98,5568
2012-10-09,114.99,114.99,113.21,113.35,2276
2012-10-10,114.39,114.39,111.8,112.38,2875
2012-10-11,113.3,115.9,111.7,115.03,6040
2012-10-12,115.0,115.6,113.19,114.64,3892
2012-10-15,114.63,117.56,113.71,117.15,10689
2012-10-16,115.57,118.5,114.41,116.31,51648
2012-10-17,116.0,117.7,114.0,114.38,7448
2012-10-18,116.4,116.5,113.22,114.23,6244
2012-10-19,115.8,115.8,112.51,113.08,8713
2012-10-22,114.71,115.0,112.11,114.52,4906
2012-10-23,114.4,115.0,113.26,113.83,1594
2012-10-25,115.0,115.9,113.51,115.5,26578
2012-10-26,116.9,120.6,111.2,112.67,26137
2012-10-29,112.96,113.5,111.0,111.7,3729
2012-10-30,112.01,112.01,108.7,109.59,3335
2012-10-31,109.74,113.0,108.11,111.32,4597
2012-11-01,111.3,112.17,109.9,110.84,5837
2012-11-02,112.41,114.0,112.01,113.72,9125
2012-11-05,113.9,115.5,113.41,114.65,6426
2012-11-06,115.41,117.2,114.47,116.35,9303
2012-11-07,116.52,117.19,114.01,114.51,6327
2012-11-08,112.0,116.29,112.0,115.29,3607
2012-11-09,115.9,116.8,113.66,115.08,4604
2012-11-12,116.89,116.99,112.6,114.48,2395
2012-11-13,115.99,116.51,113.7,115.4,1462
2012-11-15,115.41,115.98,113.01,113.45,4317
2012-11-16,113.6,113.7,110.0,111.2,10883
2012-11-19,111.2,112.51,110.5,110.79,105758
2012-11-20,109.3,113.5,109.3,112.59,9134
2012-11-21,112.59,116.8,111.01,115.24,10533
2012-11-22,118.5,118.5,114.1,115.74,4240
2012-11-23,114.6,116.8,114.5,115.33,2990
2012-11-26,115.01,117.4,113.03,115.38,21641
2012-11-27,115.0,119.4,113.89,115.69,27538
2012-11-29,117.0,120.0,116.8,117.58,19662
2012-11-30,117.58,125.0,117.03,121.87,16976
2012-12-03,123.03,125.0,121.23,123.97,23514
2012-12-04,124.0,125.0,120.0,121.66,15600
2012-12-05,122.75,132.7,121.63,127.44,91661
2012-12-06,131.51,132.8,125.01,127.03,93051
2012-12-07,128.59,130.61,125.51,128.17,57984
2012-12-10,127.94,127.98,123.01,123.92,25954
2012-12-11,126.2,126.2,121.57,122.42,9158
2012-12-12,122.6,123.69,121.6,122.11,8817
2012-12-13,122.41,124.4,121.7,122.3,7522
2012-12-14,121.53,122.2,119.01,119.92,7391
2012-12-17,120.38,122.5,120.17,121.91,7701
2012-12-18,120.7,124.59,119.13,123.6,8131
2012-12-19,123.01,124.5,121.1,122.36,6372
2012-12-20,120.63,125.0,120.23,123.82,9184
2012-12-21,122.21,123.49,119.12,119.69,5973
2012-12-24,117.63,121.5,116.32,121.09,4849
2012-12-26,120.81,130.4,120.01,126.87,20186
2012-12-27,128.1,128.7,125.11,125.55,8309
2012-12-28,124.66,133.38,124.66,128.33,43015
2012-12-31,129.0,133.33,127.34,130.79,67639
2013-01-01,130.87,133.8,130.32,131.76,10591
2013-01-02,132.0,132.8,130.01,130.4,9396
2013-01-03,131.02,133.0,129.95,131.73,11080
2013-01-04,131.5,134.4,130.6,131.88,9910
2013-01-07,132.3,133.0,129.36,130.0,5426
2013-01-08,129.9,130.9,127.53,128.17,7148
2013-01-09,130.48,130.48,127.1,127.83,3980
2013-01-10,128.08,131.4,127.01,129.18,6591
2013-01-11,128.31,132.2,123.4,128.06,4582
2013-01-14,128.97,135.9,125.8,126.61,3088
2013-01-15,128.0,128.6,125.3,126.39,3592
2013-01-16,126.0,128.7,121.2,121.98,20055
2013-01-17,124.73,124.73,118.23,119.74,47421
2013-01-18,121.02,121.05,118.4,119.04,2245
2013-01-21,118.84,121.5,118.01,118.87,2881
2013-01-22,120.0,122.5,115.9,116.98,37668
2013-01-23,117.02,117.85,115.43,117.09,8001
2013-01-24,108.99,117.71,108.99,113.82,11677
2013-01-25,113.41,116.8,113.23,114.7,4521
2013-01-28,115.06,116.0,112.2,115.0,8379
2013-01-29,114.81,115.41,113.1,113.59,2823
2013-01-30,113.72,117.0,113.0,116.03,18123
2013-01-31,113.1,117.8,113.1,114.75,3244
2013-02-01,115.8,119.98,113.21,114.5,4739
2013-02-04,114.5,116.5,113.69,116.01,9560
2013-02-05,115.02,117.0,113.5,116.55,3758
2013-02-06,114.61,117.4,114.61,116.51,2122
2013-02-07,115.15,116.8,113.0,113.75,2595
2013-02-08,114.6,114.6,113.0,113.4,1307
2013-02-11,113.54,114.1,112.8,113.17,1429
2013-02-12,113.01,114.39,110.66,112.64,3216
2013-02-13,113.0,115.7,113.0,113.73,2443
2013-02-14,112.81,114.99,112.8,113.99,2527
2013-02-15,112.8,119.0,112.02,117.06,4480
2013-02-18,115.8,116.5,114.7,114.83,1061
2013-02-19,115.94,118.4,113.5,114.5,7153
2013-02-20,114.61,116.5,112.79,113.03,3382
2013-02-21,112.51,112.99,109.9,111.58,7384
2013-02-22,112.9,116.35,109.55,113.3,4272
2013-02-25,114.46,114.47,112.01,112.66,943
2013-02-26,112.0,112.0,108.51,111.25,6656
2013-02-27,109.51,114.3,108.6,112.19,5855
2013-02-28,113.5,113.5,107.0,111.12,9458
2013-03-01,112.0,112.3,107.79,110.51,6358
2013-03-04,110.0,110.0,107.1,109.52,4677
2013-03-05,111.0,111.0,107.62,108.63,35665
2013-03-06,109.11,110.6,108.1,108.7,6765
2013-03-07,109.0,109.0,106.8,107.63,8613
2013-03-08,108.79,108.79,106.72,107.23,2867
2013-03-11,109.5,114.9,105.2,106.13,5361
2013-03-12,107.8,107.9,104.22,104.47,3039
2013-03-13,113.3,113.3,100.4,100.76,4512
2013-03-14,101.03,102.4,99.6,99.94,4060
2013-03-15,100.5,103.0,99.74,102.53,9819
2013-03-18,103.03,103.03,100.67,102.45,1241
2013-03-19,101.6,102.3,99.61,100.18,1825
2013-03-20,99.02,102.8,96.13,100.48,9346
2013-03-21,100.92,101.76,94.64,99.52,21527
2013-03-22,99.06,100.49,97.73,99.97,11735
2013-03-25,100.31,100.5,98.13,99.55,19399
2013-03-26,99.4,101.0,98.45,99.99,8216
2013-03-28,100.02,100.49,98.51,99.72,10485
2013-04-01,100.01,100.3,98.51,99.54,993
2013-04-02,99.5,100.4,98.5,100.12,4058
2013-04-03,100.0,102.9,98.1,100.62,178214
2013-04-04,99.46,101.7,97.5,101.69,444556
2013-04-05,99.99,101.1,99.0,99.77,1388
2013-04-08,100.21,101.5,99.5,100.75,1984
2013-04-09,100.01,101.0,97.87,98.89,9782
2013-04-10,98.52,99.9,98.0,98.94,146248
2013-04-11,100.69,100.69,98.1,98.48,627
2013-04-12,98.76,99.1,97.5,98.16,1668
2013-04-15,97.84,99.78,96.85,99.13,2470
2013-04-16,99.1,100.0,97.2,99.41,10811
2013-04-17,100.01,101.27,98.0,98.46,1947
2013-04-18,99.18,99.89,98.22,99.2,876
2013-04-22,100.0,101.1,99.1,100.23,3638
2013-04-23,102.5,102.5,98.21,99.84,1497
2013-04-25,99.8,106.1,99.01,104.05,8652
2013-04-26,101.91,105.9,101.91,103.58,3382
2013-04-29,103.36,106.2,103.0,105.67,5443
2013-04-30,103.43,109.5,103.43,107.48,7347
2013-05-02,110.0,111.0,106.54,108.92,7304
2013-05-03,108.0,109.8,105.77,109.28,2854
2013-05-06,109.09,110.0,106.81,109.29,3209
2013-05-07,109.75,112.4,108.67,110.33,8392
2013-05-08,110.69,111.5,107.0,109.24,7157
2013-05-09,107.57,111.0,107.57,109.73,7300
2013-05-10,110.0,110.48,107.75,108.46,6645
2013-05-11,108.41,109.47,106.25,107.06,1380
2013-05-13,109.2,109.2,104.58,105.43,1805
2013-05-14,106.5,109.86,103.5,108.55,5670
2013-05-15,106.9,110.7,106.9,109.86,6891
2013-05-16,109.86,110.5,108.49,109.07,2091
2013-05-17,107.56,109.0,106.66,108.39,14484
2013-05-20,107.21,108.99,106.6,108.0,3485
2013-05-21,107.12,111.0,106.61,110.04,8076
2013-05-22,111.0,111.5,107.43,108.04,2305
2013-05-23,95.1,108.2,95.1,107.05,9208
2013-05-24,109.0,109.3,103.5,104.94,2527
2013-05-27,103.56,108.5,103.4,107.4,2478
2013-05-28,106.11,108.5,106.1,108.06,1300
2013-05-29,108.5,109.6,104.06,108.0,11934
2013-05-30,107.01,109.2,106.0,107.94,4209
2013-05-31,107.0,108.4,105.52,107.64,4206
2013-06-03,107.82,108.5,104.15,105.6,1214
2013-06-04,104.1,107.9,104.0,105.56,1229
2013-06-05,104.52,106.1,103.4,103.92,1935
2013-06-06,104.01,105.7,102.0,105.04,4639
2013-06-07,104.02,105.5,101.39,102.18,4832
2013-06-10,101.11,103.5,99.58,102.62,5766
2013-06-11,102.4,102.9,99.61,100.23,2571
2013-06-12,99.2,102.8,98.69,101.99,4403
2013-06-13,101.0,102.18,99.5,101.9,2707
2013-06-14,100.56,102.94,100.43,102.56,2774
2013-06-17,104.5,104.5,100.15,101.81,2973
2013-06-18,101.0,102.49,100.32,101.43,5199
2013-06-19,100.42,103.78,100.42,101.71,27929
2013-06-20,101.58,101.9,100.0,100.65,2066
2013-06-21,100.11,101.49,99.51,100.23,1274
2013-06-24,98.66,100.65,98.66,99.46,1211
2013-06-25,98.71,99.5,98.21,98.94,2934
2013-06-26,98.94,99.2,97.5,97.98,1107
2013-06-27,99.45,102.0,97.7,99.48,13013
2013-06-28,98.5,100.9,98.03,99.38,155053
2013-07-01,99.41,100.0,98.41,98.75,978
2013-07-02,99.0,99.6,97.05,97.78,3405
2013-07-03,98.8,98.8,97.0,97.49,1646
2013-07-04,96.61,99.7,96.61,99.02,4011
2013-07-05,98.01,102.2,98.0,101.52,3831
2013-07-08,100.0,102.3,99.56,101.85,2001
2013-07-09,103.0,103.0,99.05,100.23,1341
2013-07-10,100.5,101.48,97.71,99.56,3690
2013-07-11,98.8,101.8,98.3,101.28,2641
2013-07-12,100.3,101.66,99.93,100.8,2119
2013-07-15,99.8,100.88,98.03,100.2,2450
2013-07-16,101.0,102.73,99.23,102.17,2928
2013-07-17,101.12,104.89,101.12,103.67,3782
2013-07-18,102.6,104.0,100.14,101.02,4943
2013-07-19,101.69,102.5,100.22,102.17,2224
2013-07-22,101.01,102.5,100.7,102.02,1601
2013-07-23,102.0,102.29,99.73,102.02,10185
2013-07-24,102.5,102.5,100.0,101.96,16185
2013-07-25,101.03,101.4,99.76,101.0,3260
2013-07-26,100.21,102.0,98.82,100.56,1938
2013-07-29,99.2,101.0,99.2,100.57,3269
2013-07-30,99.6,100.5,98.55,100.01,5090
2013-07-31,102.69,102.69,98.5,100.69,57911
2013-08-01,99.7,100.98,98.75,99.72,2733
2013-08-02,102.1,102.99,99.01,100.28,15078
2013-08-05,99.51,100.92,98.42,100.07,5697
2013-08-06,100.1,100.1,96.25,97.58,2700
2013-08-07,98.7,98.7,97.0,97.47,3430
2013-08-08,96.36,100.4,96.36,98.92,3476
2013-08-12,101.88,101.88,94.93,96.61,18699
2013-08-13,99.4,99.8,97.21,99.44,4531
2013-08-14,100.49,100.49,95.34,96.95,3080
2013-08-16,97.7,98.5,95.6,98.0,8010
2013-08-19,97.11,97.26,93.6,94.73,7082
2013-08-20,95.0,95.7,93.61,94.94,26043
2013-08-21,94.87,95.99,92.66,93.45,1351
2013-08-22,92.19,95.7,92.19,95.27,2180
2013-08-23,94.0,96.5,94.0,96.05,1522
2013-08-26,97.0,97.48,93.61,94.33,2592
2013-08-27,93.4,96.0,92.42,93.5,6485
2013-08-28,92.6,93.5,91.27,93.0,3664
2013-08-29,93.0,94.61,92.1,94.46,2334
2013-08-30,93.5,96.7,93.21,94.5,1807
2013-09-02,93.6,95.49,93.01,94.07,3230
2013-09-03,93.1,94.8,93.0,93.63,963
2013-09-04,92.71,94.78,92.0,94.54,1218
2013-09-05,94.5,94.82,93.9,94.43,526
2013-09-06,94.0,96.4,94.0,94.42,543
2013-09-10,95.75,95.75,94.2,94.83,1276
2013-09-11,94.1,96.0,94.1,95.72,1235
2013-09-12,94.52,98.0,94.0,94.47,4374
2013-09-13,95.0,98.6,94.0,94.39,158454
2013-09-16,94.51,96.4,94.3,95.46,2135
2013-09-17,95.01,95.6,94.01,94.72,875
2013-09-18,94.6,95.39,93.11,93.42,1587
2013-09-19,95.0,97.5,94.0,94.03,43853
2013-09-20,94.5,95.4,93.11,94.11,2398
2013-09-23,93.21,95.0,92.5,92.84,2072
2013-09-24,92.31,94.0,92.31,93.41,11807
2013-09-25,93.01,94.0,91.8,92.99,14294
2013-09-26,92.2,94.0,92.2,93.81,2608
2013-09-27,93.0,93.9,92.03,92.66,1418
2013-09-30,93.5,93.5,92.0,92.88,2207
2013-10-01,92.13,92.9,90.9,91.51,2756
2013-10-03,92.0,93.9,91.8,93.51,3333
2013-10-04,92.5,95.0,92.5,94.54,1299
2013-10-07,94.9,94.9,93.24,93.41,19881
2013-10-08,94.5,94.5,92.5,92.9,2302
2013-10-09,93.0,93.49,92.5,92.69,1824
2013-10-10,91.95,93.0,91.95,92.06,73106
2013-10-11,92.5,93.0,91.7,92.17,30021
2013-10-14,92.5,92.9,91.9,92.6,731
2013-10-15,92.7,92.98,91.62,92.16,3433
2013-10-17,92.9,93.2,90.8,92.99,19640
2013-10-18,92.99,93.5,92.0,92.6,36705
2013-10-21,93.0,93.0,92.43,92.85,4064
2013-10-22,91.93,93.2,91.93,92.99,14667
2013-10-23,93.0,93.0,92.3,92.55,1980
2013-10-24,92.6,92.99,88.85,90.94,10108
2013-10-25,91.32,92.5,91.31,92.07,1958
2013-10-28,91.5,92.5,91.2,91.52,998
2013-10-29,91.97,93.0,91.3,92.86,3580
2013-10-30,92.5,93.0,91.5,91.85,5654
2013-10-31,94.2,94.2,91.0,92.48,14083
2013-11-01,92.97,92.98,90.11,90.86,9460
2013-11-03,92.9,92.9,91.0,92.29,1171
2013-11-05,91.6,96.0,90.7,95.01,52601
2013-11-06,94.1,95.0,92.56,93.29,7402
2013-11-07,92.45,93.98,91.0,91.38,8379
2013-11-08,93.0,93.4,91.15,92.26,4324
2013-11-11,91.62,93.0,91.1,92.49,2786
2013-11-12,91.6,95.5,91.6,92.67,24219
2013-11-13,92.8,93.5,91.85,92.18,1839
2013-11-14,92.8,93.25,91.9,92.08,860
2013-11-18,92.5,92.9,91.58,91.76,1740
2013-11-19,93.8,93.8,90.5,91.2,3153
2013-11-20,90.51,95.5,90.51,94.89,9429
2013-11-21,95.48,97.0,93.31,95.18,33999
2013-11-22,96.0,111.36,95.14,102.91,112489
2013-11-25,102.7,104.29,100.11,100.73,10887
2013-11-26,99.13,103.5,98.5,99.28,15305
2013-11-27,99.16,101.86,99.1,99.34,4189
2013-11-28,101.49,101.49,99.5,100.2,2999
2013-11-29,100.21,109.0,100.2,104.3,28439
2013-12-02,105.4,107.0,103.5,103.89,5761
2013-12-03,104.0,107.51,104.0,105.15,9016
2013-12-04,104.7,106.5,102.77,103.81,4524
2013-12-05,104.0,105.1,101.55,103.0,10388
2013-12-06,102.31,104.9,102.31,104.04,6195
2013-12-09,104.31,105.0,101.8,103.01,4298
2013-12-10,103.5,103.5,100.73,101.23,3894
2013-12-11,101.05,101.8,99.4,100.9,4520
2013-12-12,100.11,103.28,99.5,101.54,3318
2013-12-13,100.01,102.5,100.01,101.1,1476
2013-12-16,101.89,101.89,99.55,100.06,1659
2013-12-17,98.9,108.88,98.9,106.42,36217
2013-12-18,113.3,126.5,112.5,117.86,736596
2013-12-19,119.2,119.88,115.0,116.16,84216
2013-12-20,116.1,125.28,115.1,120.86,128968
2013-12-23,121.9,124.5,121.0,123.34,52998
2013-12-24,123.3,124.55,120.5,121.0,34231
2013-12-26,120.23,122.5,118.9,120.17,14120
2013-12-27,119.53,125.5,119.53,123.53,62567
2013-12-30,125.4,128.47,124.62,125.99,102385
2013-12-31,131.7,134.09,125.2,126.47,156142
2014-01-01,125.8,126.5,122.4,122.87,32859
2014-01-02,122.9,124.8,120.0,120.57,28635
2014-01-03,120.07,120.5,116.57,119.79,26084
2014-01-06,119.63,121.5,116.63,117.43,19907
2014-01-07,117.7,121.4,117.0,119.56,22141
2014-01-08,120.0,120.4,116.5,116.95,14377
2014-01-09,116.4,118.44,114.2,115.02,13127
2014-01-10,113.9,114.36,111.0,112.53,25418
2014-01-13,115.8,118.8,110.96,116.35,82649
2014-01-14,115.0,116.5,111.66,113.22,28180
2014-01-15,113.35,115.5,112.21,114.08,14730
2014-01-16,113.04,115.0,113.0,113.24,3876
2014-01-17,113.01,114.58,110.46,113.44,8124
2014-01-20,113.5,113.65,111.16,111.69,6174
2014-01-21,112.25,113.52,110.5,110.88,4602
2014-01-22,109.8,112.0,108.17,109.38,8607
2014-01-23,110.5,110.99,108.11,110.06,6787
2014-01-24,109.0,110.4,107.51,108.35,5327
2014-01-27,107.5,107.5,105.02,105.41,3872
2014-01-28,105.9,108.94,105.63,106.58,4755
2014-01-29,108.2,108.8,106.69,108.03,4188
2014-01-30,106.13,109.0,105.5,108.27,7562
2014-01-31,108.5,110.0,107.5,108.57,4593
2014-02-03,109.0,109.21,106.0,107.06,2302
2014-02-04,106.0,107.39,104.39,105.56,3549
2014-02-05,106.4,107.99,104.34,106.73,3622
2014-02-06,106.21,106.8,104.48,104.79,3771
2014-02-07,105.1,106.06,103.5,103.76,2756
2014-02-10,107.0,107.0,103.23,103.8,1175
2014-02-11,103.49,104.47,102.0,103.49,3242
2014-02-12,104.05,105.27,102.5,103.68,2331
2014-02-13,104.0,104.3,102.0,102.26,43417
2014-02-14,101.9,105.79,101.9,103.44,15375
2014-02-17,105.49,105.49,101.15,102.0,3387
2014-02-18,101.9,103.5,100.5,101.45,5202
2014-02-19,102.47,103.22,100.9,101.93,2997
2014-02-20,101.7,102.8,100.56,101.5,1638
2014-02-21,101.8,102.7,101.4,102.31,3489
2014-02-24,101.4,102.36,100.5,100.85,3507
2014-02-25,101.35,101.9,100.0,100.21,2649
2014-02-26,100.64,101.4,100.0,100.43,2229
2014-02-28,101.0,101.6,99.2,99.74,4711
2014-03-03,99.8,102.93,99.2,99.56,22971
2014-03-04,101.8,101.9,99.53,99.74,6961
2014-03-05,100.5,101.0,99.32,99.8,5408
2014-03-06,100.4,101.98,100.0,100.45,11780
2014-03-07,100.66,101.4,100.01,100.11,6795
2014-03-10,99.0,104.5,99.0,101.86,31084
2014-03-11,104.5,106.48,102.11,102.95,52820
2014-03-12,103.0,103.99,101.18,101.89,6774
2014-03-13,102.32,102.83,100.8,101.11,4108
2014-03-14,101.0,102.86,99.8,100.35,23327
2014-03-18,99.38,101.8,99.38,100.79,24091
2014-03-19,100.74,100.78,98.56,99.69,8979
2014-03-20,100.0,100.71,99.55,99.89,2497
2014-03-21,98.89,100.44,98.89,99.97,13474
2014-03-22,104.0,109.5,104.0,105.38,74543
2014-03-24,107.0,107.8,103.8,104.77,80708
2014-03-25,104.0,105.3,102.01,102.99,24150
2014-03-26,103.0,103.49,101.8,102.99,19839
2014-03-27,103.1,103.1,101.55,102.3,1129241
2014-03-28,103.5,103.5,100.75,102.25,19759
2014-03-31,103.7,103.8,100.0,102.83,68206
2014-04-01,103.0,103.6,101.2,101.53,7451
2014-04-02,103.01,103.5,101.5,102.0,14603
2014-04-03,101.12,102.9,101.12,102.13,8621
2014-04-04,101.61,102.4,101.12,102.05,5220
2014-04-07,101.11,102.3,100.2,100.76,9831
2014-04-09,100.21,102.1,100.21,101.51,14532
2014-04-10,101.98,102.0,99.4,99.77,17285
2014-04-11,99.22,100.79,99.0,99.21,9634
2014-04-15,98.81,100.01,98.4,99.44,143328
2014-04-16,99.1,101.68,99.05,99.33,26410
2014-04-17,99.61,101.0,99.0,100.43,20069
2014-04-21,100.8,101.2,99.56,99.84,29660
2014-04-22,100.27,100.89,99.2,99.64,8627
2014-04-23,99.13,100.6,99.13,100.44,20875
2014-04-25,99.43,100.89,98.81,99.17,15812
2014-04-28,99.39,100.0,98.1,98.5,6365
2014-04-29,98.5,98.7,96.21,96.88,12774
2014-04-30,97.5,99.3,95.77,98.57,37443
2014-05-02,97.71,99.5,97.71,98.3,5764
2014-05-05,98.2,98.2,97.0,97.09,4095
2014-05-06,97.51,98.05,96.51,96.86,2384
2014-05-07,97.6,97.6,95.4,95.64,6418
2014-05-08,95.2,96.51,95.1,96.22,8553
2014-05-09,96.5,99.8,95.85,98.76,22837
2014-05-12,99.0,100.0,96.1,98.64,27047
2014-05-13,100.9,100.9,97.3,97.97,34649
2014-05-14,97.7,99.95,96.2,96.96,13424
2014-05-15,97.62,97.62,95.0,96.0,13335
2014-05-16,96.5,99.0,95.6,97.72,40624
2014-05-19,98.0,98.1,96.3,98.0,42661
2014-05-20,98.5,101.78,98.03,99.4,26711
2014-05-21,99.3,99.8,97.65,98.69,9082
2014-05-22,99.12,100.97,97.0,97.52,29537
2014-05-23,97.6,99.5,97.35,98.02,8887
2014-05-26,99.2,102.9,98.8,100.57,32875
2014-05-27,99.78,101.79,99.76,100.55,6148
2014-05-28,99.8,104.29,98.8,101.07,79231
2014-05-29,103.5,104.3,98.2,99.39,48624
2014-05-30,99.9,105.3,99.7,104.25,128264
2014-06-02,104.5,108.49,103.99,106.63,43317
2014-06-03,106.8,106.9,103.5,104.2,11752
