timestamp,open,high,low,close,volume
2012-03-29,116.25,121.1,110.15,118.04,2348228
2012-03-30,118.05,121.62,118.05,120.82,1218100
2012-04-02,120.98,126.2,119.38,125.32,1515268
2012-04-03,126.5,126.59,124.48,126.35,865070
2012-04-04,126.0,128.1,125.0,127.27,1003050
2012-04-09,126.75,127.87,123.77,124.58,1230350
2012-04-10,124.17,125.52,121.85,122.75,918576
2012-04-11,122.25,123.6,121.04,122.5,1704822
2012-04-12,122.83,125.87,122.59,123.6,2070646
2012-04-13,119.95,122.5,118.75,119.74,2790754
2012-04-16,118.5,122.03,117.75,121.2,1673854
2012-04-17,121.99,124.43,119.83,120.22,2510102
2012-04-18,125.5,127.84,123.12,123.58,10964608
2012-04-19,124.15,126.19,123.58,125.87,2377312
2012-04-20,124.84,127.15,124.52,126.34,1960676
2012-04-23,126.75,126.77,123.28,123.89,1143142
2012-04-24,124.7,129.88,124.57,127.55,3775834
2012-04-25,127.45,128.28,126.02,126.9,2074766
2012-04-26,126.95,127.5,124.07,125.24,2908494
2012-04-27,125.5,128.38,125.25,127.74,2181816
2012-04-28,128.49,128.49,126.82,127.37,28204
2012-04-30,127.28,128.63,126.5,128.01,1443042
2012-05-02,128.25,131.12,128.0,129.62,1793190
2012-05-03,128.57,130.17,127.89,128.82,1503390
2012-05-04,128.82,130.5,127.13,128.3,2361838
2012-05-07,124.75,127.9,124.75,125.48,832832
2012-05-08,124.25,125.28,118.5,119.68,2092728
2012-05-09,118.78,122.2,118.75,121.65,1558728
2012-05-10,122.5,124.42,120.65,122.83,2332104
2012-05-11,121.53,122.73,121.0,122.14,2160270
2012-05-14,121.25,122.43,118.27,121.27,1230680
2012-05-15,120.0,122.87,118.77,122.24,946482
2012-05-16,120.98,121.75,119.5,121.48,922124
2012-05-17,122.0,122.45,119.09,121.32,1733800
2012-05-18,120.22,121.89,118.8,120.85,1232526
2012-05-21,121.25,121.49,119.25,119.87,1549074
2012-05-22,120.53,123.5,119.79,121.92,670956
2012-05-23,122.75,123.24,120.54,121.19,746492
2012-05-24,122.37,122.37,119.88,121.43,480404
2012-05-25,122.18,122.25,120.63,121.78,891398
2012-05-28,121.58,123.43,120.9,122.89,627222
2012-05-29,123.95,126.98,123.52,126.34,2416416
2012-05-30,126.02,127.98,126.02,127.3,1627290
2012-05-31,126.28,126.99,123.79,126.02,2547246
2012-06-01,126.25,126.87,120.13,121.78,1806318
2012-06-04,121.23,123.87,119.33,123.47,1003770
2012-06-05,123.48,124.5,122.48,123.84,1518884
2012-06-06,124.02,126.63,124.02,125.53,1911288
2012-06-07,126.25,126.89,123.3,124.77,1464270
2012-06-08,125.0,125.17,122.79,123.9,862510
2012-06-11,124.85,124.85,119.35,120.63,4720364
2012-06-12,119.5,121.55,118.02,121.19,2406418
2012-06-13,121.62,123.55,121.25,122.7,1402760
2012-06-14,122.5,123.67,119.12,119.69,969074
2012-06-15,120.0,122.0,119.82,121.49,1256910
2012-06-18,121.72,122.48,114.77,117.48,4783438
2012-06-19,117.53,119.09,116.25,117.99,4517958
2012-06-20,117.78,122.43,117.78,121.69,2736608
2012-06-21,120.75,122.25,119.5,120.47,1922342
2012-06-22,119.53,120.82,117.89,118.17,2421336
2012-06-25,118.29,118.75,115.28,116.22,2685672
2012-06-26,116.02,116.43,113.32,115.23,4099250
2012-06-27,116.18,117.87,115.05,117.44,3912832
2012-06-28,117.59,117.62,113.77,114.77,4077852
2012-06-29,116.25,119.48,115.38,119.12,3081412
2012-07-02,119.5,121.48,119.12,121.12,1519094
2012-07-03,122.25,122.38,120.63,121.14,1533006
2012-07-04,120.38,121.65,118.88,120.87,1179210
2012-07-05,120.75,123.25,120.45,123.12,1427466
2012-07-06,122.85,123.25,120.62,122.62,1399616
2012-07-09,121.33,122.68,120.58,121.73,1222404
2012-07-10,122.45,124.8,121.0,124.59,1679392
2012-07-11,125.0,125.0,122.89,123.2,1933656
2012-07-12,120.0,121.25,119.38,120.3,2375434
2012-07-13,121.73,122.25,120.64,120.9,1536188
2012-07-16,121.25,122.0,119.28,120.34,1247362
2012-07-17,120.73,121.1,118.19,119.69,1025506
2012-07-18,119.57,120.82,117.87,119.07,2429166
2012-07-19,120.5,121.37,119.54,119.88,1072434
2012-07-20,119.63,120.99,118.09,119.95,1360050
2012-07-23,118.53,119.67,118.53,119.45,977134
2012-07-24,119.5,120.59,118.0,120.2,945674
2012-07-25,126.28,129.6,126.28,128.39,14882838
2012-07-26,128.26,128.98,126.38,127.94,6408074
2012-07-27,128.25,130.0,128.25,129.43,4012792
2012-07-30,129.49,130.19,128.51,129.2,1738262
2012-07-31,129.98,130.07,128.63,129.64,2036710
2012-08-01,129.68,130.73,129.64,130.47,1267034
2012-08-02,130.12,131.28,129.5,131.23,1707680
2012-08-03,129.38,130.88,129.28,130.6,916376
2012-08-06,131.25,131.25,129.63,130.8,855236
2012-08-07,131.2,134.6,131.0,132.63,4849000
2012-08-08,132.5,134.63,132.5,134.34,2071800
2012-08-09,134.25,134.85,133.26,134.18,1342352
2012-08-10,133.09,134.98,133.09,134.2,1408166
2012-08-13,133.51,135.97,133.51,135.73,1325534
2012-08-14,133.38,138.0,133.38,137.64,1969298
2012-08-16,137.5,139.74,137.07,139.51,1701976
2012-08-17,139.51,139.99,138.78,139.34,1626444
2012-08-21,138.78,139.75,137.88,139.44,2199358
2012-08-22,138.25,139.03,137.5,138.28,1306256
2012-08-23,137.98,140.5,137.85,139.84,2224592
2012-08-24,139.73,139.73,138.63,139.35,630752
2012-08-27,138.82,140.0,138.67,139.64,640998
2012-08-28,140.0,140.44,138.82,139.38,1011784
2012-08-29,139.74,139.98,136.57,136.89,1179124
2012-08-30,136.0,138.62,135.07,136.64,5430654
2012-08-31,135.7,137.12,135.15,136.1,1546930
2012-09-03,135.4,139.23,134.75,138.89,1214856
2012-09-04,137.76,141.9,137.19,140.38,1692486
2012-09-05,140.25,141.67,138.53,140.51,1794782
2012-09-06,139.51,142.99,139.51,142.14,2907358
2012-09-07,143.0,145.19,142.98,144.25,4287240
2012-09-08,144.88,144.88,143.09,143.57,50358
2012-09-10,144.25,144.25,142.28,143.43,1548376
2012-09-11,143.48,144.38,142.59,144.24,1346202
2012-09-12,144.03,146.17,143.93,145.57,2198430
2012-09-13,144.82,147.92,144.82,146.95,3392874
2012-09-14,147.5,148.95,144.75,145.72,2920690
2012-09-17,146.25,146.63,140.9,141.92,2571696
2012-09-18,142.03,144.1,140.73,143.42,1618798
2012-09-20,143.0,147.93,141.25,142.03,3137786
2012-09-21,143.1,143.93,141.4,142.47,1958826
2012-09-24,143.38,143.38,136.88,139.68,3649166
2012-09-25,140.6,143.15,137.25,141.32,1770022
2012-09-26,140.75,142.5,139.51,142.22,1454694
2012-09-27,141.29,147.23,141.29,145.87,8664790
2012-09-28,146.87,146.87,143.14,144.37,1634572
2012-10-01,143.5,145.79,143.03,145.29,5229898
2012-10-03,146.1,148.23,146.07,147.84,9668742
2012-10-04,148.0,149.4,146.09,147.26,6179778
2012-10-05,147.5,148.0,133.57,143.39,3491864
2012-10-08,144.5,144.76,139.19,139.69,774220
2012-10-09,140.04,141.35,139.19,140.19,1839788
2012-10-10,140.45,143.69,140.25,141.32,2175846
2012-10-11,142.24,145.1,140.88,144.22,1367502
2012-10-12,142.75,146.65,141.78,145.42,3083132
2012-10-15,146.09,147.38,145.0,145.93,1365678
2012-10-16,146.25,147.73,144.72,146.13,1500478
2012-10-17,149.75,151.73,144.39,145.14,8348410
2012-10-18,145.5,151.0,145.43,150.25,5146482
2012-10-19,149.5,152.09,147.32,151.34,3822300
2012-10-22,151.25,153.37,149.99,152.79,2158920
2012-10-23,153.25,153.25,150.69,152.18,1115728
2012-10-25,152.73,154.89,151.25,152.32,2427564
2012-10-26,151.25,153.8,151.25,152.3,1199554
2012-10-29,151.5,153.5,151.5,152.5,1060870
2012-10-30,152.49,154.0,150.6,151.6,1375104
2012-10-31,151.51,152.98,150.75,152.0,1019678
2012-11-01,153.0,153.37,151.32,152.03,1102962
2012-11-02,152.75,155.23,152.75,153.55,1651548
2012-11-05,153.57,154.2,152.8,153.47,792260
2012-11-06,153.26,154.22,151.68,152.1,1373340
2012-11-07,151.76,155.12,151.76,154.04,997664
2012-11-08,153.03,154.98,153.0,154.63,660952
2012-11-09,154.0,154.48,152.82,153.68,435752
2012-11-12,153.69,155.72,152.82,155.0,871772
2012-11-13,155.0,155.25,153.57,153.95,71906
2012-11-15,153.5,158.12,153.01,155.17,4779688
2012-11-16,156.0,156.0,151.26,151.94,1982592
2012-11-19,152.25,154.53,150.5,153.97,1444336
2012-11-20,153.97,154.98,151.54,153.42,1341158
2012-11-21,154.63,154.75,152.04,154.38,2380046
2012-11-22,153.95,157.25,153.95,156.82,1759654
2012-11-23,157.5,159.94,157.23,159.12,3492684
2012-11-26,159.97,161.53,158.79,159.99,2868314
2012-11-27,160.3,161.7,159.76,160.73,2159758
2012-11-29,160.38,162.5,158.95,159.7,3604788
2012-11-30,160.0,165.24,157.89,164.13,20755562
2012-12-03,163.73,164.0,161.64,161.97,1993544
2012-12-04,162.07,162.5,159.94,162.05,1639436
2012-12-05,162.55,163.0,158.75,159.75,1887628
2012-12-06,160.0,160.5,154.05,156.37,1773528
2012-12-07,156.25,156.99,152.75,153.51,2570400
2012-12-10,152.75,156.25,152.75,155.34,1153586
2012-12-11,154.54,156.69,152.01,153.59,1631586
2012-12-12,153.8,157.5,153.26,154.07,2853554
2012-12-13,155.5,156.68,154.39,155.29,1774526
2012-12-14,155.5,158.49,155.5,157.73,1630030
2012-12-17,156.88,159.18,156.88,158.24,2093676
2012-12-18,158.57,159.38,155.97,158.19,1055448
2012-12-19,158.76,160.75,158.23,160.37,2083796
2012-12-20,161.18,161.87,158.9,159.88,860846
2012-12-21,159.63,159.63,156.57,157.49,897550
2012-12-24,158.13,160.38,156.84,159.12,600220
2012-12-26,159.25,160.48,158.25,158.62,648958
2012-12-27,159.38,159.38,155.29,156.32,1653026
2012-12-28,156.75,158.7,155.5,156.57,719344
2012-12-31,156.48,157.23,154.0,154.68,1030998
2013-01-01,156.23,156.98,154.97,155.54,611590
2013-01-02,156.5,156.72,155.22,156.32,1161158
2013-01-03,157.5,158.0,156.01,156.49,2020542
2013-01-04,157.07,159.1,156.75,158.51,2202940
2013-01-07,159.75,159.75,156.53,156.98,602976
2013-01-08,156.74,158.89,156.18,158.68,1290466
2013-01-09,158.5,160.72,158.17,158.97,1279630
2013-01-10,159.63,162.93,159.28,160.4,1682064
2013-01-11,163.5,164.37,160.78,161.22,3414296
2013-01-14,162.5,169.0,162.1,168.2,6051206
2013-01-15,169.25,170.3,165.57,166.03,2093382
2013-01-16,166.63,170.24,164.6,168.45,5330426
2013-01-17,175.5,180.33,172.4,176.0,14793440
2013-01-18,175.25,179.19,175.13,176.42,4455700
2013-01-21,175.04,179.52,174.38,178.8,2261614
2013-01-22,179.0,179.0,173.67,174.42,1371218
2013-01-23,175.0,175.99,166.07,169.1,5799206
2013-01-24,169.23,170.75,165.88,166.59,2367698
2013-01-25,167.93,171.13,166.07,170.27,2648430
2013-01-28,169.75,176.0,169.75,174.15,3729948
2013-01-29,174.13,175.73,171.93,172.98,2817338
2013-01-30,173.7,174.98,171.32,172.25,2408528
2013-01-31,172.43,175.68,170.03,172.0,4946902
2013-02-01,172.49,174.23,170.54,171.99,1438378
2013-02-04,171.99,173.13,170.0,170.55,1254650
2013-02-05,169.07,170.38,167.13,167.78,1966844
2013-02-06,169.18,169.33,167.33,167.52,5683888
2013-02-07,167.12,167.98,166.4,167.19,2067638
2013-02-08,167.5,169.07,166.58,167.55,3104364
2013-02-11,168.5,168.5,163.0,164.88,8880306
2013-02-12,165.0,170.09,163.49,169.63,2474342
2013-02-13,170.5,178.58,170.49,177.34,5717308
2013-02-14,177.5,179.75,175.37,177.07,4698870
2013-02-15,176.63,177.0,173.14,174.25,2505966
2013-02-18,174.38,175.87,172.07,172.8,1912548
2013-02-19,173.0,177.18,172.32,176.38,1310260
2013-02-20,175.5,181.68,174.93,180.72,7647062
2013-02-21,179.33,183.12,179.32,180.05,4035272
2013-02-22,179.39,182.0,178.75,180.07,2424152
2013-02-25,180.38,183.74,179.29,183.39,1713666
2013-02-26,183.75,184.15,181.14,181.68,2035082
2013-02-27,182.0,182.75,177.83,179.95,1355942
2013-02-28,180.32,182.8,179.98,180.85,2875956
2013-03-01,180.53,182.39,179.05,180.62,2092662
2013-03-04,179.09,182.25,177.9,178.87,1855128
2013-03-05,178.77,187.2,178.77,186.42,3982024
2013-03-06,187.0,189.49,186.65,189.08,2092988
2013-03-07,188.89,193.49,188.89,192.85,3944626
2013-03-08,193.27,195.74,191.9,193.29,6361944
2013-03-11,192.77,196.48,192.77,195.73,5066526
2013-03-12,195.1,195.38,191.68,193.37,2361088
2013-03-13,192.5,195.9,192.34,194.65,3054550
2013-03-14,195.0,199.03,193.29,197.89,2781678
2013-03-15,198.25,200.85,197.58,197.99,2642854
2013-03-18,196.8,201.38,196.52,200.52,2967396
2013-03-19,200.17,200.48,195.09,195.39,3248682
2013-03-20,195.28,196.08,192.28,193.55,5001258
2013-03-21,193.63,196.03,192.75,193.28,2306010
2013-03-22,192.08,193.98,190.79,191.99,2258294
2013-03-25,192.75,193.14,190.0,191.78,2608028
2013-03-26,192.42,194.73,192.03,193.85,1793296
2013-03-28,197.63,201.25,195.0,198.75,12234418
2013-04-01,198.77,200.0,195.57,197.13,810296
2013-04-02,198.19,199.7,196.85,198.97,1496388
2013-04-03,200.25,201.82,194.15,195.14,2091452
2013-04-04,193.73,194.15,184.83,185.82,3287772
2013-04-05,185.57,191.2,185.57,189.24,2671716
2013-04-08,189.24,191.75,185.28,186.34,1505430
2013-04-09,187.82,188.7,184.65,185.13,2253782
2013-04-10,185.5,192.94,184.13,191.25,1898240
2013-04-11,192.45,198.43,191.75,197.52,2616274
2013-04-12,189.75,195.33,189.69,194.03,4798608
2013-04-15,193.75,196.0,190.82,191.24,4912316
2013-04-16,189.98,192.62,189.43,190.7,3669770
2013-04-17,201.3,202.5,186.27,187.83,14111174
2013-04-18,189.2,192.0,182.67,184.07,4782794
2013-04-22,185.0,186.0,179.07,180.29,5820500
2013-04-23,181.2,184.44,180.4,183.04,4459884
2013-04-25,183.75,183.75,178.59,179.77,3991128
2013-04-26,179.33,179.33,169.42,171.07,7329630
2013-04-29,170.77,175.72,168.24,175.2,3670488
2013-04-30,174.82,181.1,174.82,180.35,3693488
2013-05-02,180.37,187.8,180.35,183.94,6741812
2013-05-03,185.25,189.18,185.0,187.62,4791040
2013-05-06,188.25,192.25,187.0,187.5,3423508
2013-05-07,188.75,190.0,185.85,188.38,3552282
2013-05-08,188.75,189.85,187.32,187.9,2260438
2013-05-09,188.63,195.9,188.25,192.54,4364514
2013-05-10,193.38,195.23,192.75,193.73,2928598
2013-05-11,193.73,193.95,191.25,193.17,129460
2013-05-13,194.13,194.18,188.47,189.6,1870518
2013-05-14,190.5,191.13,184.03,186.28,2891938
2013-05-15,186.52,188.75,184.75,186.39,3317168
2013-05-16,186.95,187.29,183.75,184.73,1748252
2013-05-17,184.85,187.35,179.17,179.99,3201794
2013-05-20,180.53,183.73,180.07,181.95,1632742
2013-05-21,183.0,185.87,182.58,184.17,2111190
2013-05-22,184.75,188.25,184.5,185.92,2173788
2013-05-23,187.0,187.74,182.75,184.22,2410504
2013-05-24,184.58,186.99,182.75,184.39,1455226
2013-05-27,184.07,187.35,183.04,185.43,1288452
2013-05-28,186.44,186.75,184.05,186.22,1450574
2013-05-29,186.88,189.95,186.17,186.88,2135066
2013-05-30,186.49,187.83,183.83,185.5,2138684
2013-05-31,186.5,187.85,185.02,186.22,2525624
2013-06-03,187.93,187.93,183.78,185.54,1424494
2013-06-04,186.5,186.5,182.88,183.9,974164
2013-06-05,184.72,184.72,180.3,181.7,919602
2013-06-06,180.75,187.38,180.25,186.92,1691072
2013-06-07,185.25,188.48,185.25,186.05,1856680
2013-06-10,187.25,189.12,186.32,188.37,3711146
2013-06-11,189.05,193.18,187.5,188.93,3181500
2013-06-12,188.48,192.43,188.13,190.92,2245040
2013-06-13,191.23,191.69,188.19,189.39,3195872
2013-06-14,191.2,191.62,187.27,190.93,1916404
2013-06-17,190.5,194.73,189.14,194.08,2124370
2013-06-18,194.18,195.4,192.87,194.95,1982550
2013-06-19,195.0,195.69,194.03,194.94,2015196
2013-06-20,194.25,194.25,189.63,189.97,1576210
2013-06-21,190.0,191.6,187.5,189.69,1498196
2013-06-24,190.25,191.83,188.59,190.19,1732330
2013-06-25,189.5,191.75,186.25,187.77,1711298
2013-06-26,188.25,193.0,186.25,191.77,1756472
2013-06-27,193.74,200.0,193.15,198.85,3848470
2013-06-28,200.0,200.0,192.48,194.0,3284160
2013-07-01,194.98,194.98,188.95,189.6,1371284
2013-07-02,190.5,193.18,190.0,191.53,1231948
2013-07-03,190.52,194.0,189.17,191.93,1633440
2013-07-04,191.52,200.5,191.52,199.94,3441860
2013-07-05,200.28,201.75,198.05,198.92,1445252
2013-07-08,200.68,205.4,199.77,204.7,2295638
2013-07-09,204.13,207.04,203.75,205.69,1756908
2013-07-10,205.69,211.0,205.5,209.9,2063596
2013-07-11,210.5,212.25,208.1,210.17,1746506
2013-07-12,212.5,216.32,211.84,215.65,2426814
2013-07-15,215.13,220.74,215.13,218.82,1893242
2013-07-16,216.0,221.23,215.63,219.25,1549062
2013-07-17,218.35,222.18,218.33,218.82,1660756
2013-07-18,219.73,219.73,213.88,214.72,2121144
2013-07-19,216.7,226.73,216.7,223.07,4768540
2013-07-22,223.75,224.88,219.22,222.57,1925832
2013-07-23,222.82,226.47,222.82,225.12,2465650
2013-07-24,223.65,226.99,222.52,225.03,1545034
2013-07-25,225.0,228.23,223.25,225.6,2121722
2013-07-26,227.4,229.73,225.45,225.95,2647718
2013-07-29,226.25,226.93,223.09,224.2,1913768
2013-07-30,226.75,228.74,225.5,226.42,3111148
2013-07-31,229.5,237.48,219.25,234.39,8083686
2013-08-01,237.75,237.88,231.64,232.68,3181898
2013-08-02,233.25,237.37,231.6,233.99,2764360
2013-08-05,234.07,240.25,234.07,237.42,2001988
2013-08-06,237.25,240.0,235.02,236.12,1884744
2013-08-07,238.0,239.0,224.72,226.65,2830518
2013-08-08,224.5,227.59,220.88,226.48,2653792
2013-08-12,228.5,234.0,225.77,233.34,2295722
2013-08-13,234.5,237.93,233.75,235.15,1862652
2013-08-14,236.24,236.73,228.22,230.05,2948756
2013-08-16,229.75,235.24,226.5,230.25,4200692
2013-08-19,232.25,234.37,228.69,232.87,2979624
2013-08-20,233.6,233.6,223.17,224.79,2595508
2013-08-21,223.42,228.45,220.33,221.48,2606762
2013-08-22,220.53,226.67,217.93,225.59,2366998
2013-08-23,225.27,238.25,224.65,236.59,3951114
2013-08-26,235.17,241.63,234.65,236.14,2596152
2013-08-27,235.0,240.24,235.0,236.93,1579588
2013-08-28,235.75,246.23,235.72,245.04,3280796
2013-08-29,245.25,256.54,242.59,254.42,4629334
2013-08-30,252.9,261.23,252.48,260.12,3024524
2013-09-02,257.5,262.5,257.5,259.59,1965680
2013-09-03,260.0,261.7,255.0,255.97,2359126
2013-09-04,256.2,262.71,253.75,259.83,3494070
2013-09-05,260.55,261.18,252.78,254.98,2884166
2013-09-06,254.0,260.34,250.78,254.24,2740694
2013-09-10,253.5,268.24,252.8,265.67,4005880
2013-09-11,267.49,270.32,262.88,266.64,2088426
2013-09-12,268.88,270.46,263.77,268.59,2886632
2013-09-13,268.59,270.02,259.59,261.44,3145154
2013-09-16,263.21,263.5,246.07,249.1,5023134
2013-09-17,250.32,259.95,250.25,259.29,1812802
2013-09-18,262.5,262.5,254.59,257.2,1862988
2013-09-19,257.25,259.46,249.03,256.0,2623740
2013-09-20,259.95,266.9,257.4,265.45,2066824
2013-09-23,264.13,274.82,264.13,272.75,2998654
2013-09-24,271.15,275.99,267.14,268.15,2862742
2013-09-25,268.77,270.24,263.4,265.75,2507858
2013-09-26,266.39,267.35,261.05,263.07,3190220
2013-09-27,262.35,271.0,261.25,268.19,2007316
2013-09-30,268.98,276.0,268.0,271.8,2627178
2013-10-01,271.38,272.5,265.96,267.77,1025872
2013-10-03,270.0,278.94,268.75,276.15,4143956
2013-10-04,275.32,279.88,273.1,274.2,2698722
2013-10-07,275.08,282.39,275.0,279.84,2947852
2013-10-08,279.99,279.99,275.85,276.67,1272392
2013-10-09,276.52,281.0,275.14,277.95,2563278
2013-10-10,277.95,282.5,277.95,279.42,2903410
2013-10-11,283.75,292.1,279.63,289.37,5467492
2013-10-14,291.25,292.0,288.8,289.96,3209702
2013-10-15,294.0,294.62,289.19,290.29,2789670
2013-10-17,291.25,292.08,269.27,270.77,8060804
2013-10-18,270.75,277.35,267.77,275.65,3910048
2013-10-21,276.5,278.55,263.08,271.02,4490738
2013-10-22,274.13,279.13,271.33,277.23,2536510
2013-10-23,279.95,279.98,268.77,276.67,2010728
2013-10-24,275.25,277.5,262.25,263.67,3605224
2013-10-25,261.23,271.98,260.59,269.69,3054960
2013-10-28,267.75,271.08,264.5,265.71,1769818
2013-10-29,266.27,271.2,266.2,270.15,2261806
2013-10-30,271.0,273.6,266.02,271.49,1854732
2013-10-31,274.0,277.9,271.54,273.84,3747244
2013-11-01,274.19,279.98,274.02,275.77,2606228
2013-11-03,274.59,276.74,273.75,275.08,99156
2013-11-05,273.02,277.45,270.52,275.25,1585574
2013-11-06,275.25,277.93,269.73,270.77,2039256
2013-11-07,273.48,280.85,272.6,275.77,1986424
2013-11-08,275.63,283.13,275.07,278.58,2297154
2013-11-11,278.75,284.48,274.18,275.5,1680296
2013-11-12,276.5,280.13,273.33,274.35,2256384
2013-11-13,272.5,278.0,272.5,274.04,1527346
2013-11-14,272.34,275.94,269.39,271.15,1290316
2013-11-18,268.44,278.59,267.18,274.08,1962534
2013-11-19,275.88,278.5,274.63,275.68,1972614
2013-11-20,277.38,278.89,270.64,271.73,1076604
2013-11-21,273.1,274.38,264.44,265.48,1520518
2013-11-22,265.02,266.84,262.1,262.57,2199418
2013-11-25,260.75,267.38,260.75,263.25,1699176
2013-11-26,261.75,267.12,261.0,264.94,3000204
2013-11-27,265.02,268.0,263.88,264.64,1413216
2013-11-28,266.25,268.6,264.4,265.54,1829348
2013-11-29,265.63,273.57,265.63,271.5,1801242
2013-12-02,270.6,285.0,270.6,283.19,2257784
2013-12-03,282.5,285.0,277.77,279.6,1876990
2013-12-04,280.05,283.5,277.83,279.15,1187826
2013-12-05,282.5,283.0,275.34,277.18,1586302
2013-12-06,276.0,283.25,276.0,281.65,1017564
2013-12-09,282.95,287.5,280.68,285.85,2031754
2013-12-10,284.52,291.46,284.5,288.71,6213008
2013-12-11,288.77,296.5,288.77,294.1,4618398
2013-12-12,292.8,297.0,289.25,295.19,1891074
2013-12-13,293.4,297.0,292.02,295.29,5720522
2013-12-16,294.88,298.0,292.05,296.43,4121260
2013-12-17,299.25,299.5,291.98,292.59,3686530
2013-12-18,293.0,299.93,292.2,299.37,1752004
2013-12-19,299.39,314.67,299.37,309.02,3271676
2013-12-20,309.93,312.98,307.8,309.43,5841704
2013-12-23,310.6,314.99,309.27,310.17,2112348
2013-12-24,311.2,313.38,308.5,309.44,1098832
2013-12-26,310.0,311.5,308.75,311.23,1466964
2013-12-27,312.0,315.48,310.0,311.52,1552446
2013-12-30,314.75,317.5,308.52,311.68,789350
2013-12-31,312.95,317.0,309.54,315.64,747986
2014-01-01,317.2,317.48,313.08,314.63,368994
2014-01-02,315.0,316.25,310.04,312.77,515488
2014-01-03,311.27,316.5,310.87,314.94,1362972
2014-01-06,316.25,316.5,311.08,312.67,696052
2014-01-07,314.0,316.88,310.54,314.09,1939658
2014-01-08,314.5,319.13,310.55,311.6,1288388
2014-01-09,312.63,322.62,310.77,321.32,1625150
2014-01-10,324.7,329.65,317.5,324.55,2646248
2014-01-13,326.18,338.25,325.75,335.84,2305606
2014-01-14,335.63,335.63,328.75,330.25,1280082
2014-01-15,332.58,336.85,330.78,332.59,1959564
2014-01-16,337.75,349.5,335.07,347.68,6513674
2014-01-17,347.25,349.75,342.45,344.92,3736948
2014-01-20,346.38,359.25,343.92,357.65,3797022
2014-01-21,358.04,364.64,357.74,360.04,3970102
2014-01-22,360.0,362.45,353.29,361.19,3608038
2014-01-23,361.19,361.19,349.65,352.93,3021772
2014-01-24,353.32,357.77,350.1,352.97,2208112
2014-01-27,352.5,357.39,349.15,356.13,3128182
2014-01-28,354.75,356.52,349.53,353.12,1957332
2014-01-29,352.75,358.75,351.53,355.58,1308138
2014-01-30,355.73,361.25,351.95,358.55,2723288
2014-01-31,359.03,367.48,357.53,365.55,1898842
2014-02-03,363.5,367.79,362.17,363.23,1210426
2014-02-04,358.63,359.5,343.78,350.48,2545976
2014-02-05,353.0,353.5,343.88,348.42,3327672
2014-02-06,350.0,352.89,341.0,352.18,2685652
2014-02-07,354.93,355.73,346.4,350.02,2224428
2014-02-10,351.1,355.63,349.15,354.04,1768380
2014-02-11,353.75,369.8,353.75,368.28,3803654
2014-02-12,370.0,377.63,369.44,372.7,3705372
2014-02-13,374.75,375.59,370.14,372.3,2716944
2014-02-14,373.5,378.44,369.65,374.34,2416824
2014-02-17,375.0,380.5,374.5,375.6,1396054
