timestamp,open,high,low,close,volume
2012-12-11,289.5,292.01,285.36,286.76,711527
2012-12-12,288.75,290.48,285.78,287.23,959981
2012-12-13,288.12,289.21,284.05,285.45,622945
2012-12-14,284.13,286.88,283.25,284.85,531750
2012-12-17,283.38,286.48,282.12,283.28,685103
2012-12-18,282.5,284.27,280.63,283.88,518250
2012-12-19,284.25,287.49,283.76,287.02,624494
2012-12-20,288.27,288.75,284.75,287.45,527608
2012-12-21,287.38,290.17,285.85,287.11,432751
2012-12-24,290.14,291.05,289.13,290.29,270250
2012-12-26,290.38,291.37,288.05,289.4,203973
2012-12-27,290.98,291.13,284.58,285.97,506890
2012-12-28,287.77,290.69,286.06,290.4,441516
2012-12-31,289.38,290.52,287.96,289.84,215739
2013-01-01,290.95,291.24,288.2,288.61,185000
2013-01-02,289.52,291.0,287.94,288.65,271872
2013-01-03,289.38,293.61,288.88,292.24,662456
2013-01-04,293.55,294.37,291.5,293.7,528376
2013-01-07,293.89,297.49,291.95,296.85,547602
2013-01-08,295.63,296.0,290.44,293.0,804214
2013-01-09,292.52,295.23,290.42,291.38,384373
2013-01-10,291.38,292.83,288.65,290.29,681314
2013-01-11,315.13,340.25,315.13,339.02,5803286
2013-01-14,344.98,354.62,344.03,350.82,3182798
2013-01-15,350.75,351.18,346.82,348.38,1273618
2013-01-16,347.63,348.6,344.44,345.93,728802
2013-01-17,349.0,350.83,347.4,349.75,735442
2013-01-18,350.63,351.25,347.18,348.51,455662
2013-01-21,345.38,351.33,345.38,349.54,368723
2013-01-22,349.2,349.83,347.13,347.95,319393
2013-01-23,347.63,349.75,347.63,348.7,466170
2013-01-24,351.25,353.5,348.85,349.78,700706
2013-01-25,351.25,353.5,348.9,351.83,527659
2013-01-28,351.5,353.45,350.13,351.33,420188
2013-01-29,350.75,353.13,348.57,349.88,387324
2013-01-30,350.6,350.75,347.57,348.83,425346
2013-01-31,349.0,350.89,346.25,348.69,1092528
2013-02-01,348.89,350.24,344.0,346.37,493728
2013-02-04,347.63,348.75,343.13,345.95,468751
2013-02-05,345.41,347.8,343.2,344.49,385382
2013-02-06,346.91,348.51,344.48,347.0,568584
2013-02-07,348.25,349.88,347.51,348.69,669030
2013-02-08,347.9,352.09,346.53,348.68,342669
2013-02-11,350.16,351.87,348.12,349.01,462175
2013-02-12,346.25,346.77,342.72,344.41,277650
2013-02-13,344.63,349.65,343.13,348.7,395181
2013-02-14,349.3,353.5,349.3,351.6,430875
2013-02-15,348.75,351.07,347.04,348.58,324641
2013-02-18,347.88,348.34,345.38,347.52,172174
2013-02-19,347.52,353.13,345.88,352.56,290209
2013-02-20,353.16,354.05,351.07,352.43,346577
2013-02-21,350.2,352.49,349.15,350.98,347422
2013-02-22,349.84,356.88,349.64,355.07,543971
2013-02-25,358.75,365.25,358.45,364.73,653603
2013-02-26,364.5,371.18,364.5,369.98,760847
2013-02-27,368.5,368.5,362.77,363.82,439360
2013-02-28,364.42,366.98,360.68,363.38,738007
2013-03-01,364.25,370.18,361.5,364.23,525915
2013-03-04,365.75,367.82,359.02,362.93,631770
2013-03-05,365.57,367.43,364.16,365.17,448247
2013-03-06,368.38,372.09,365.78,371.27,762843
2013-03-07,372.66,376.23,372.5,375.55,857210
2013-03-08,373.5,373.63,369.66,371.28,385181
2013-03-11,372.73,373.75,366.25,368.22,304135
2013-03-12,367.5,368.09,364.0,364.77,357129
2013-03-13,361.25,361.25,356.27,357.93,670634
2013-03-14,358.25,361.12,355.37,359.27,520770
2013-03-15,359.55,363.96,358.51,359.78,453800
2013-03-18,358.28,361.25,356.38,357.6,402927
2013-03-19,359.38,360.78,355.14,357.0,748509
2013-03-20,358.1,359.34,353.45,358.21,562165
2013-03-21,360.38,361.82,357.75,359.1,621255
2013-03-22,356.25,359.44,353.75,357.9,460643
2013-03-25,355.65,358.13,354.08,356.6,314804
2013-03-26,355.63,358.71,354.25,356.82,213474
2013-03-28,358.13,362.12,356.4,361.17,771753
2013-04-01,363.85,369.2,363.85,368.03,463878
2013-04-02,366.25,373.72,364.36,371.13,607556
2013-04-03,368.62,374.95,368.5,371.06,522217
2013-04-04,368.13,368.65,359.01,360.01,468748
2013-04-05,359.88,362.38,356.25,358.23,273310
2013-04-08,356.25,359.21,353.41,353.99,232273
2013-04-09,354.2,354.87,344.53,345.8,677541
2013-04-10,350.38,353.48,347.03,351.96,409476
2013-04-11,358.32,366.95,354.37,364.59,1063667
2013-04-12,328.13,328.13,283.59,287.08,6126734
2013-04-15,286.25,294.63,275.5,292.38,4159999
2013-04-16,289.88,290.75,285.88,287.03,893859
2013-04-17,287.5,289.0,281.25,285.48,946822
2013-04-18,285.8,290.38,285.17,286.96,826523
2013-04-22,286.45,286.63,277.95,280.57,962581
2013-04-23,281.25,283.83,280.55,282.78,491873
2013-04-25,281.0,281.25,277.9,278.46,860147
2013-04-26,277.52,279.73,275.32,276.5,695599
2013-04-29,275.75,281.1,273.25,278.67,560355
2013-04-30,279.25,280.3,277.77,279.43,552545
2013-05-02,279.5,286.43,279.5,285.84,586012
2013-05-03,287.1,290.5,284.77,288.5,569825
2013-05-06,289.38,293.13,289.38,292.64,375007
2013-05-07,293.75,294.38,290.6,293.6,436444
2013-05-08,295.63,297.5,292.26,293.83,454897
2013-05-09,293.99,296.12,293.75,295.18,285089
2013-05-10,295.27,298.13,294.64,296.45,283378
2013-05-11,295.02,296.25,293.89,295.25,12902
2013-05-13,294.38,295.27,291.29,292.45,313435
2013-05-14,292.17,296.35,292.17,293.76,280278
2013-05-15,294.13,296.59,293.43,295.06,555824
2013-05-16,294.19,294.98,289.15,291.58,436985
2013-05-17,292.12,296.13,291.88,293.97,401985
2013-05-20,293.25,297.88,293.0,296.51,547393
2013-05-21,296.27,302.13,295.87,299.7,353758
2013-05-22,300.0,304.13,297.28,298.17,390355
2013-05-23,297.0,302.4,294.52,294.98,318787
2013-05-24,295.2,298.13,291.75,293.49,230541
2013-05-27,292.65,298.25,291.29,296.59,207823
2013-05-28,296.25,297.5,294.21,295.77,264685
2013-05-29,296.25,298.88,291.63,294.05,322908
2013-05-30,291.69,293.58,289.57,292.68,396165
2013-05-31,292.75,304.37,292.75,301.46,1156144
2013-06-03,315.63,328.13,309.4,314.27,2075953
2013-06-04,311.25,314.93,307.95,311.99,732160
2013-06-05,310.0,311.27,306.88,307.65,317424
2013-06-06,306.25,306.83,301.99,303.71,469327
2013-06-07,303.13,309.12,302.5,305.85,413636
2013-06-10,307.5,312.25,307.15,310.85,268065
2013-06-11,311.25,314.32,308.23,309.44,372357
2013-06-12,307.78,313.3,301.61,302.67,370456
2013-06-13,303.0,303.13,296.88,297.49,259646
2013-06-14,298.96,301.13,297.15,299.37,349004
2013-06-17,301.43,303.25,299.36,302.83,170032
2013-06-18,303.75,307.5,303.09,305.82,267807
2013-06-19,305.75,306.09,300.92,304.8,364802
2013-06-20,303.5,306.0,292.85,296.14,425183
2013-06-21,296.33,304.0,296.33,302.35,385086
2013-06-24,300.32,300.4,293.99,297.55,458535
2013-06-25,297.5,298.36,293.13,296.74,361915
2013-06-26,298.95,301.83,296.46,299.93,347952
2013-06-27,302.63,312.5,301.58,310.35,666934
2013-06-28,308.9,313.47,303.0,312.36,731712
2013-07-01,308.63,309.19,305.14,306.38,263068
2013-07-02,306.02,307.95,300.0,300.5,319427
2013-07-03,300.13,306.49,299.08,300.57,334366
2013-07-04,304.13,309.4,302.5,308.5,325674
2013-07-05,308.38,310.45,304.84,307.02,271085
2013-07-08,310.63,311.75,307.57,308.52,338448
2013-07-09,310.13,314.25,310.13,312.27,538211
2013-07-10,313.13,315.0,311.63,312.65,429089
2013-07-11,316.88,320.43,313.72,316.05,981560
2013-07-12,347.65,363.2,343.75,350.53,3304565
2013-07-15,348.13,348.75,341.04,342.84,804640
2013-07-16,337.76,346.33,335.13,341.1,393846
2013-07-17,341.46,344.8,341.46,343.86,410941
2013-07-18,344.25,352.19,342.36,350.1,817419
2013-07-19,350.38,358.13,350.38,355.93,1025178
2013-07-22,352.78,361.87,352.75,359.6,421946
2013-07-23,361.25,364.65,361.25,362.75,385530
2013-07-24,360.0,365.88,360.0,363.58,304705
2013-07-25,363.63,368.17,362.63,364.42,448606
2013-07-26,366.25,369.13,362.83,364.17,431228
2013-07-29,363.75,368.0,363.75,365.15,272685
2013-07-30,366.38,371.63,366.38,369.47,396013
2013-07-31,371.13,373.95,366.03,371.21,737958
2013-08-01,373.5,374.4,369.6,371.83,543165
2013-08-02,373.13,377.5,372.64,376.1,747644
2013-08-05,374.85,378.13,374.57,376.13,531424
2013-08-06,376.0,376.5,368.88,373.42,626990
2013-08-07,371.88,375.35,368.91,370.42,406476
2013-08-08,367.5,372.25,367.5,370.57,360336
2013-08-12,372.0,377.5,371.38,375.68,474649
2013-08-13,376.02,386.75,376.0,385.45,645895
2013-08-14,383.75,386.87,380.32,383.71,575701
2013-08-16,377.5,380.0,370.96,372.3,755476
2013-08-19,373.77,378.37,368.87,375.63,328708
2013-08-20,377.5,377.63,372.82,375.83,647629
2013-08-21,374.35,374.35,365.27,369.85,470412
2013-08-22,373.63,379.56,370.5,377.53,685364
2013-08-23,375.63,377.5,372.79,375.09,343679
2013-08-26,377.5,381.23,376.07,378.84,348222
2013-08-27,379.0,385.0,378.99,382.01,532847
2013-08-28,381.5,391.25,381.5,389.53,895606
2013-08-29,383.75,390.87,382.63,388.08,1255393
2013-08-30,386.5,390.37,379.69,388.23,792410
2013-09-02,384.64,390.95,383.08,385.74,320315
2013-09-03,384.0,386.82,377.1,379.22,391707
2013-09-04,382.47,392.49,381.95,389.09,561213
2013-09-05,387.09,387.09,374.39,375.6,591067
2013-09-06,375.74,383.99,375.74,378.63,841621
2013-09-10,379.0,398.5,379.0,394.87,1367446
2013-09-11,393.13,396.62,388.47,389.89,571605
2013-09-12,388.13,389.89,381.0,383.23,434840
2013-09-13,382.53,383.23,376.67,378.51,578462
2013-09-16,378.13,382.25,372.52,374.18,395762
2013-09-17,377.13,378.75,373.88,377.83,501705
2013-09-18,378.13,378.66,375.63,377.15,464989
2013-09-19,374.88,379.38,374.04,377.38,957988
2013-09-20,375.0,379.0,372.94,374.4,499482
2013-09-23,375.63,380.5,375.13,377.43,555399
2013-09-24,378.75,378.88,374.62,376.89,734516
2013-09-25,378.98,379.38,374.08,376.21,505049
2013-09-26,379.25,379.61,375.13,376.54,667653
2013-09-27,378.0,381.38,373.88,375.83,356348
2013-09-30,377.53,381.88,374.7,376.63,542449
2013-10-01,378.75,379.79,375.38,376.88,331889
2013-10-03,379.38,380.88,377.5,379.65,917920
2013-10-04,378.28,379.88,375.63,377.05,459551
2013-10-07,376.88,379.97,375.8,377.73,612209
2013-10-08,380.04,381.5,377.79,379.27,1123932
2013-10-09,378.38,391.43,376.25,388.73,1085737
2013-10-10,390.64,395.12,386.35,390.95,1089668
2013-10-11,416.88,417.25,394.6,409.32,2580663
2013-10-14,407.0,416.95,407.0,415.55,764482
2013-10-15,415.5,420.88,414.1,419.35,576333
2013-10-17,416.28,419.74,407.5,408.57,719563
2013-10-18,410.75,415.49,407.63,414.32,684049
2013-10-21,416.63,422.22,408.14,416.93,586461
2013-10-22,417.25,420.53,415.68,417.8,450548
2013-10-23,415.0,417.35,409.88,415.6,410099
2013-10-24,412.79,421.88,411.26,413.6,405035
2013-10-25,416.0,418.75,413.29,416.45,375709
2013-10-28,414.65,416.87,411.65,415.43,213278
2013-10-29,414.94,420.62,413.35,416.95,325025
2013-10-30,413.88,417.36,413.43,415.49,349443
2013-10-31,413.04,416.0,412.03,413.74,605472
2013-11-01,412.5,414.38,408.68,409.59,385419
2013-11-03,410.0,411.97,409.15,409.93,25251
2013-11-05,406.5,411.32,404.13,408.23,332515
2013-11-06,409.42,414.03,409.42,413.27,231542
2013-11-07,415.21,425.0,414.2,419.7,449545
2013-11-08,418.75,423.65,418.75,420.01,538507
2013-11-11,418.75,424.75,417.52,420.33,487700
2013-11-12,420.32,421.88,416.02,417.11,403262
2013-11-13,414.51,419.83,414.51,416.51,292970
2013-11-14,419.04,421.88,418.76,419.28,271471
2013-11-18,423.88,426.88,423.48,425.52,395409
2013-11-19,425.75,431.0,425.01,430.37,560951
2013-11-20,426.13,430.42,424.38,425.28,269163
2013-11-21,424.5,425.0,414.14,418.05,530969
2013-11-22,418.25,421.88,417.0,418.45,170059
2013-11-25,419.0,422.35,413.38,415.75,356706
2013-11-26,415.0,418.63,411.58,414.53,457569
2013-11-27,415.0,416.98,410.73,411.67,423727
2013-11-28,412.68,417.25,408.13,415.98,468748
2013-11-29,417.0,420.75,413.75,419.32,338223
2013-12-02,419.0,422.12,415.64,417.34,294461
2013-12-03,415.0,419.94,415.0,418.6,437578
2013-12-04,418.75,423.25,417.1,420.67,527695
2013-12-05,422.5,424.88,417.75,418.92,394817
2013-12-06,417.38,418.63,414.78,415.73,409053
2013-12-09,420.63,423.01,415.13,417.35,553540
2013-12-10,416.88,423.73,416.45,421.36,771619
2013-12-11,420.63,422.72,417.5,421.8,391060
2013-12-12,420.55,423.22,418.5,420.48,345015
2013-12-13,418.13,422.5,418.13,421.73,519727
2013-12-16,422.5,433.0,419.23,431.53,632356
2013-12-17,430.64,435.62,430.64,432.05,669622
2013-12-18,431.25,434.22,430.94,432.18,573959
2013-12-19,432.82,443.12,431.88,439.03,458216
2013-12-20,440.63,446.63,438.55,443.92,542841
2013-12-23,437.5,442.49,432.57,433.56,552869
2013-12-24,435.75,437.87,433.27,435.8,444370
2013-12-26,435.88,441.8,435.47,440.08,429371
2013-12-27,441.25,446.5,441.25,445.17,461379
2013-12-30,445.97,446.88,434.38,437.8,741465
2013-12-31,437.5,440.22,435.03,435.71,224426
2014-01-01,436.5,437.38,432.76,433.5,92418
2014-01-02,432.91,438.5,432.91,435.07,275297
2014-01-03,434.38,446.88,431.78,445.65,627897
2014-01-06,446.89,447.57,433.58,439.74,693646
2014-01-07,439.88,440.74,430.84,432.15,482106
2014-01-08,432.63,434.38,427.63,428.52,561900
2014-01-09,430.0,435.25,427.23,431.35,786926
2014-01-10,436.25,446.88,431.0,443.91,1891136
2014-01-13,447.75,459.38,447.75,458.13,1069995
2014-01-14,455.63,461.88,455.06,460.85,464115
2014-01-15,461.92,465.55,460.13,464.01,1070634
2014-01-16,462.38,467.18,461.71,465.63,1100515
2014-01-17,466.13,470.58,465.0,466.22,1604244
2014-01-20,464.0,470.0,463.06,468.67,610122
2014-01-21,468.75,471.25,464.8,469.8,756404
2014-01-22,467.65,472.25,467.51,470.74,423110
2014-01-23,473.02,474.88,470.11,474.07,494209
2014-01-24,470.63,474.62,469.34,469.77,429787
2014-01-27,465.0,470.49,463.9,466.53,506191
2014-01-28,463.38,463.59,458.36,459.39,881784
2014-01-29,458.25,467.97,456.71,464.73,506380
2014-01-30,462.97,464.59,457.5,463.03,448977
2014-01-31,462.5,467.47,460.82,462.64,335621
2014-02-03,460.63,461.5,453.1,453.65,274007
2014-02-04,447.63,449.0,443.32,445.14,283445
2014-02-05,447.5,448.63,442.85,447.66,270437
2014-02-06,446.5,447.88,442.63,445.47,359369
2014-02-07,448.38,450.23,443.61,445.82,471966
2014-02-10,447.49,448.25,444.69,446.73,378089
2014-02-11,448.0,452.75,446.69,449.53,364600
2014-02-12,450.07,453.43,449.15,450.02,263045
2014-02-13,450.6,452.25,447.51,448.23,224270
2014-02-14,451.95,458.0,450.41,455.54,372636
2014-02-17,460.63,460.63,456.11,457.27,848120
2014-02-18,455.88,461.83,455.88,460.25,311140
2014-02-19,461.96,470.25,461.89,469.18,441519
2014-02-20,468.12,468.12,463.25,463.91,551053
2014-02-21,467.0,469.43,465.91,468.84,344874
2014-02-24,468.25,469.22,466.25,468.74,272351
2014-02-25,469.38,474.02,469.38,472.87,506220
2014-02-26,472.5,477.23,471.52,475.94,459511
2014-02-28,470.14,479.65,470.14,478.11,614969
2014-03-03,478.13,481.25,474.0,474.78,450261
2014-03-04,471.25,478.06,470.24,474.95,433620
2014-03-05,478.49,480.55,476.24,477.72,308969
2014-03-06,479.75,481.25,477.17,478.99,389145
2014-03-07,478.38,479.25,463.54,467.54,942047
2014-03-10,466.22,466.22,455.67,458.95,464530
2014-03-11,456.63,463.62,453.88,459.42,257767
2014-03-12,459.18,462.92,456.5,458.92,246257
2014-03-13,427.5,429.99,417.5,419.7,2549430
2014-03-14,417.5,425.49,416.88,424.27,697972
2014-03-18,425.0,426.49,417.5,418.82,737770
2014-03-19,418.75,419.73,404.85,408.97,986116
2014-03-20,408.75,418.69,408.75,412.88,501440
2014-03-21,416.25,417.25,408.82,413.21,773770
2014-03-22,411.75,414.23,410.15,412.01,25835
2014-03-24,409.03,414.81,408.75,409.48,510022
2014-03-25,406.0,409.97,405.75,406.8,471754
2014-03-26,407.5,408.62,403.83,406.12,528661
2014-03-27,406.0,407.87,402.0,403.88,849961
2014-03-28,405.02,409.88,403.42,407.83,446677
2014-03-31,410.67,413.12,403.76,410.35,573558
2014-04-01,410.38,415.63,409.38,414.25,539272
2014-04-02,418.6,418.75,413.82,415.26,352775
2014-04-03,417.44,418.5,414.88,417.27,293764
2014-04-04,418.88,419.5,413.27,414.51,245349
2014-04-07,412.25,414.31,407.0,411.68,443597
2014-04-09,410.13,413.73,403.82,406.82,666543
2014-04-10,406.82,407.22,398.27,400.15,1328953
2014-04-11,401.25,406.95,395.63,404.4,1167396
2014-04-15,416.53,423.5,405.94,407.48,1298899
2014-04-16,405.25,405.25,393.44,394.67,824894
2014-04-17,397.5,401.26,394.8,399.01,524495
2014-04-21,401.25,402.5,396.25,397.87,382477
2014-04-22,396.51,400.0,392.8,393.83,414181
2014-04-23,396.76,398.98,395.5,396.58,751045
2014-04-25,398.5,400.0,395.42,396.95,372682
2014-04-28,396.13,399.13,395.63,397.26,377655
2014-04-29,397.88,399.38,396.38,397.22,302217
2014-04-30,397.21,398.75,396.38,397.6,483871
2014-05-02,398.13,405.88,398.13,402.47,297775
2014-05-05,399.0,404.13,396.82,397.12,262293
2014-05-06,397.12,398.07,394.38,395.65,285377
2014-05-07,393.88,396.25,381.25,383.42,974755
2014-05-08,383.75,386.05,380.81,383.17,572625
2014-05-09,383.13,390.63,381.61,388.93,386213
2014-05-12,389.78,398.32,388.13,396.89,440263
2014-05-13,397.88,409.38,397.88,408.16,456248
2014-05-14,406.28,408.13,402.15,406.77,324043
2014-05-15,406.77,411.86,400.66,409.06,525575
2014-05-16,412.38,417.5,382.38,397.2,886800
2014-05-19,399.75,399.75,375.02,376.88,1077907
2014-05-20,381.13,392.36,380.28,390.28,549209
2014-05-21,389.75,395.54,387.38,394.64,424269
2014-05-22,395.0,397.5,385.15,389.24,614547
2014-05-23,390.63,396.38,376.52,383.7,567611
2014-05-26,383.88,388.87,381.27,386.86,359409
2014-05-27,387.5,394.38,387.44,391.76,311508
2014-05-28,390.44,398.5,389.75,396.67,336833
2014-05-29,378.13,378.13,364.38,365.57,2583833
2014-05-30,367.5,369.93,360.0,367.43,1752226
2014-06-02,370.07,374.72,370.07,374.15,389366
2014-06-03,376.0,379.62,371.85,377.15,426559
2014-06-04,376.88,378.42,369.19,373.07,344251
2014-06-05,375.0,383.55,370.25,380.15,759608
2014-06-06,375.02,376.25,368.75,375.38,1055152
2014-06-09,375.75,376.88,372.02,373.31,678647
2014-06-10,375.0,386.15,374.55,384.4,654949
2014-06-11,388.13,407.16,386.3,399.17,1273482
2014-06-12,410.0,412.13,390.09,396.88,1320554
2014-06-13,398.57,400.88,391.38,398.38,634484
2014-06-16,398.25,407.47,397.5,405.52,585958
2014-06-17,406.13,408.38,402.32,405.86,629962
2014-06-18,405.63,409.38,401.6,405.07,611955
2014-06-19,405.73,415.38,405.64,413.99,707107
2014-06-20,415.0,417.43,411.61,414.58,553313
2014-06-23,412.5,413.62,402.68,404.07,395507
2014-06-24,403.75,404.37,399.02,400.48,664877
2014-06-25,405.63,405.63,400.75,401.41,402095
2014-06-26,402.5,404.38,396.1,397.82,461035
2014-06-27,400.0,404.45,396.5,402.93,430672
2014-06-30,402.5,407.88,401.43,406.95,455661
2014-07-01,405.63,406.85,400.75,402.63,291407
2014-07-02,401.5,405.45,399.78,401.92,382477
2014-07-03,401.28,403.55,398.82,401.34,469057
2014-07-04,400.01,407.3,400.01,405.75,359561
2014-07-07,408.13,421.0,407.5,418.18,727395
2014-07-08,418.63,425.8,412.88,417.77,716280
2014-07-09,416.25,423.0,411.25,413.8,516922
2014-07-10,414.38,422.72,406.33,411.59,709101
2014-07-11,425.18,429.0,412.55,415.83,989148
2014-07-14,414.38,414.38,398.23,403.16,514475
2014-07-15,404.88,407.25,402.13,403.21,258738
2014-07-16,405.0,405.63,400.41,403.7,286843
2014-07-17,407.52,418.24,403.96,404.92,309167
2014-07-18,406.63,409.34,405.45,406.45,256148
2014-07-21,406.88,409.17,398.52,400.09,464748
2014-07-22,400.63,405.84,399.76,404.22,545835
2014-07-23,406.13,419.38,406.13,418.68,739209
2014-07-24,418.0,424.38,415.18,422.78,348223
2014-07-25,424.88,424.88,413.09,419.03,333605
2014-07-28,418.13,423.38,415.11,421.39,287591
2014-07-30,424.25,424.25,418.2,421.53,620920
2014-07-31,422.5,424.37,417.9,420.96,528573
2014-08-01,418.75,424.0,416.25,417.67,475438
2014-08-04,419.38,435.37,418.67,433.2,817935
2014-08-05,434.5,440.0,433.76,439.13,686602
2014-08-06,440.63,451.05,440.63,446.98,1125262
2014-08-07,437.38,443.05,435.3,438.42,484639
2014-08-08,437.5,440.0,434.38,435.33,238210
2014-08-11,440.5,447.97,438.75,446.69,351792
2014-08-12,449.88,449.88,442.63,447.1,369809
2014-08-13,445.01,453.13,443.85,451.05,558835
2014-08-14,451.0,453.47,448.33,451.57,422655
2014-08-18,451.5,451.5,443.75,444.98,423618
2014-08-19,445.13,448.63,441.25,443.48,401552
2014-08-20,445.38,447.82,443.38,444.32,246139
2014-08-21,444.53,445.43,441.25,443.62,268680
2014-08-22,443.62,451.0,443.5,450.13,303440
2014-08-25,449.88,454.47,445.26,453.48,262397
2014-08-26,452.75,455.0,450.0,453.02,365133
2014-08-27,453.75,456.25,450.14,453.82,348117
2014-08-28,453.63,454.21,447.65,449.85,474957
2014-09-01,451.26,452.37,448.13,449.96,227697
2014-09-02,450.0,453.13,444.45,451.72,223990
2014-09-03,451.25,468.3,451.25,466.78,741098
2014-09-04,465.63,465.63,462.23,463.6,389904
2014-09-05,466.5,474.38,463.17,466.35,404272
2014-09-08,466.59,473.82,466.59,472.71,407331
2014-09-09,468.5,469.43,465.0,467.01,269800
2014-09-10,463.5,463.5,457.5,458.42,317547
2014-09-11,459.25,462.47,453.83,460.52,313315
2014-09-12,461.0,463.5,456.25,458.74,244222
2014-09-15,458.13,458.5,453.42,455.17,309925
2014-09-16,455.75,461.32,452.95,456.41,314682
2014-09-17,459.99,468.52,458.89,467.63,495383
2014-09-18,459.25,466.22,456.81,462.13,569049
2014-09-19,462.38,473.49,460.17,462.76,922189
2014-09-22,460.0,460.35,454.0,456.33,538253
2014-09-23,455.63,460.43,449.45,450.89,810144
2014-09-24,453.75,459.03,449.78,455.6,347785
2014-09-25,456.25,464.85,455.75,461.38,1560970
2014-09-26,460.63,465.03,457.57,460.02,554053
2014-09-29,462.63,470.12,460.14,468.63,312259
2014-09-30,468.03,469.54,462.64,468.47,432961
2014-10-01,465.25,482.5,465.25,480.92,591929
2014-10-07,471.17,486.62,471.17,478.92,1253966
2014-10-08,473.13,474.0,455.13,456.27,1270480
2014-10-09,462.5,464.25,453.24,455.85,777052
2014-10-10,457.5,488.5,446.59,486.08,2868316
2014-10-13,486.17,498.13,486.17,492.82,1107937
2014-10-14,495.63,495.63,487.5,489.79,428782
