timestamp,open,high,low,close,volume
2025-05-23 07:59:00,507.0,508.75,502.75,504.1,6300
2025-05-23 08:00:00,505.2,512.0,504.35,510.4,6900
2025-05-23 08:01:00,510.55,512.1,503.95,505.0,4425
2025-05-23 08:02:00,505.0,505.2,499.45,500.35,7125
2025-05-23 08:03:00,499.0,503.15,487.85,500.45,36375
2025-05-23 08:04:00,502.7,508.5,496.55,506.45,10350
2025-05-23 08:05:00,504.2,504.35,491.0,495.0,13800
2025-05-23 08:06:00,494.6,500.0,494.6,496.1,7425
2025-05-23 08:07:00,499.0,502.5,497.75,500.05,9675
2025-05-23 08:08:00,500.8,506.4,499.05,505.85,7950
2025-05-23 08:09:00,506.0,506.0,494.0,495.55,5700
2025-05-23 08:10:00,495.55,499.0,492.0,498.0,3450
2025-05-23 08:11:00,498.0,498.0,485.0,489.5,13200
2025-05-23 08:12:00,489.7,490.95,476.55,482.9,24600
2025-05-23 08:13:00,480.0,480.0,463.3,464.2,25425
2025-05-23 08:14:00,466.0,475.0,464.7,470.1,13800
2025-05-23 08:15:00,469.65,473.5,463.5,465.2,19425
2025-05-23 08:16:00,465.0,466.05,455.35,460.6,34575
2025-05-23 08:17:00,459.15,470.95,458.0,470.95,24375
2025-05-23 08:18:00,470.95,480.0,469.05,476.85,52800
2025-05-23 08:19:00,476.2,476.2,462.15,465.1,16725
2025-05-23 08:20:00,467.85,469.0,464.55,467.65,6975
2025-05-23 08:21:00,470.9,476.55,469.7,476.55,7050
2025-05-23 08:22:00,475.15,478.75,472.6,475.2,15300
2025-05-23 08:23:00,475.2,496.25,475.2,484.25,47325
2025-05-23 08:24:00,485.1,490.15,480.55,481.85,11625
2025-05-23 08:25:00,481.95,485.0,475.75,477.85,24900
2025-05-23 08:26:00,476.9,487.05,475.0,485.85,8025
2025-05-23 08:27:00,485.95,490.9,485.95,490.3,14175
2025-05-23 08:28:00,490.35,490.35,484.45,488.25,5925
2025-05-23 08:29:00,487.5,494.2,485.0,486.5,14775
2025-05-23 08:30:00,488.0,497.8,487.95,497.7,16350
2025-05-23 08:31:00,496.75,498.0,492.95,494.5,14625
2025-05-23 08:32:00,493.5,507.2,493.5,503.9,32925
2025-05-23 08:33:00,503.1,506.55,494.75,497.2,13350
2025-05-23 08:34:00,497.2,500.85,495.1,498.8,6975
2025-05-23 08:35:00,497.9,502.0,497.9,501.0,10800
2025-05-23 08:36:00,501.5,501.5,491.05,495.0,50325
2025-05-23 08:37:00,495.0,502.0,491.15,501.55,25275
2025-05-23 08:38:00,503.45,503.45,499.0,499.15,6000
2025-05-23 08:39:00,498.55,500.1,493.95,494.5,1875
2025-05-23 08:40:00,495.95,498.15,491.25,494.35,4275
2025-05-23 08:41:00,494.55,498.85,487.2,495.45,12825
2025-05-23 08:42:00,495.45,495.7,487.0,488.6,8475
2025-05-23 08:43:00,488.6,488.6,475.7,478.0,30225
2025-05-23 08:44:00,478.8,484.95,474.1,484.95,6525
2025-05-23 08:45:00,484.7,486.5,478.0,481.55,7500
2025-05-23 08:46:00,479.75,481.05,476.55,480.25,4725
2025-05-23 08:47:00,478.6,478.6,468.0,473.4,16950
2025-05-23 08:48:00,472.15,483.25,470.0,483.25,12150
2025-05-23 08:49:00,484.25,488.0,483.05,486.5,11325
2025-05-23 08:50:00,486.5,487.25,479.95,480.35,3600
2025-05-23 08:51:00,481.25,490.85,480.7,490.0,9000
2025-05-23 08:52:00,490.8,490.8,480.0,480.0,5100
2025-05-23 08:53:00,480.4,481.75,474.05,479.5,8850
2025-05-23 08:54:00,479.3,488.25,479.0,488.2,15075
2025-05-23 08:55:00,488.4,489.6,485.75,489.0,25125
2025-05-23 08:56:00,487.7,499.3,487.0,496.35,16500
2025-05-23 08:57:00,496.35,500.4,492.9,500.4,5775
2025-05-23 08:58:00,500.3,502.0,494.55,494.55,22425
2025-05-23 08:59:00,496.95,497.0,488.95,490.8,6600
2025-05-23 09:00:00,488.9,489.15,483.0,484.75,7425
2025-05-23 09:01:00,484.8,487.65,482.6,485.6,2475
2025-05-23 09:02:00,485.6,493.7,484.1,492.7,5100
2025-05-23 09:03:00,491.2,491.2,478.0,483.65,11700
2025-05-23 09:04:00,483.15,490.0,480.65,486.4,6000
2025-05-23 09:05:00,484.0,486.0,479.75,486.0,7800
2025-05-23 09:06:00,484.05,491.85,484.05,490.4,9975
2025-05-23 09:07:00,490.4,490.4,482.4,488.7,5925
2025-05-23 09:08:00,488.7,488.7,472.15,474.85,13575
2025-05-23 09:09:00,472.75,481.3,469.55,480.65,18150
2025-05-23 09:10:00,479.95,480.0,476.1,479.3,8625
2025-05-23 09:11:00,479.3,485.0,475.1,485.0,8550
2025-05-23 09:12:00,485.0,485.0,473.25,475.7,7125
2025-05-23 09:13:00,475.45,476.1,463.4,468.5,16950
2025-05-23 09:14:00,467.85,468.0,452.9,455.0,23325
2025-05-23 09:15:00,456.15,463.9,452.0,462.35,77700
2025-05-23 09:16:00,462.7,465.0,458.45,462.9,26850
2025-05-23 09:17:00,463.0,469.15,461.65,467.55,44925
2025-05-23 09:18:00,467.55,472.55,467.05,470.75,9375
2025-05-23 09:19:00,472.25,472.25,464.5,467.75,10725
2025-05-23 09:20:00,467.9,470.15,463.0,463.0,18600
2025-05-23 09:21:00,463.0,465.8,453.4,453.4,11475
2025-05-23 09:22:00,455.4,460.0,454.2,458.35,12750
2025-05-23 09:23:00,458.35,462.75,441.55,446.95,35850
2025-05-23 09:24:00,447.2,451.2,441.8,443.25,18675
2025-05-23 09:25:00,445.0,454.0,444.6,454.0,20400
2025-05-23 09:26:00,452.9,454.0,448.0,448.0,13350
2025-05-23 09:27:00,449.05,451.95,438.2,441.2,18000
2025-05-23 09:28:00,443.0,452.25,441.35,449.3,15750
2025-05-23 09:29:00,448.35,453.05,442.35,451.5,32475
2025-05-23 09:30:00,451.2,456.5,446.0,452.6,100425
2025-05-23 09:31:00,452.8,458.25,450.85,453.2,22500
2025-05-23 09:32:00,454.8,468.95,454.8,461.0,47325
2025-05-23 09:33:00,461.15,464.35,456.85,458.1,14550
2025-05-23 09:34:00,458.1,466.0,458.0,465.0,10125
2025-05-23 09:35:00,466.0,470.4,463.0,468.9,18750
2025-05-23 09:36:00,469.15,469.15,456.85,460.9,16725
2025-05-23 09:37:00,461.5,462.25,450.5,456.1,37950
2025-05-23 09:38:00,456.2,458.65,449.05,452.35,34575
2025-05-23 09:39:00,452.0,457.25,448.8,448.85,16875
2025-05-23 09:40:00,448.45,452.0,445.85,451.6,18000
2025-05-23 09:41:00,452.4,452.4,443.35,447.7,21450
2025-05-23 09:42:00,448.6,451.35,444.0,448.65,8850
2025-05-23 09:43:00,447.5,451.55,444.35,451.5,11250
2025-05-23 09:44:00,451.0,453.0,446.7,447.45,8175
2025-05-23 09:45:00,447.0,456.8,447.0,456.0,30525
2025-05-23 09:46:00,456.3,457.0,450.0,454.0,10950
2025-05-23 09:47:00,453.95,454.0,445.85,449.55,8625
2025-05-23 09:48:00,449.5,452.0,446.2,452.0,7650
2025-05-23 09:49:00,452.0,455.0,450.0,454.5,13425
2025-05-23 09:50:00,454.0,461.25,454.0,458.15,25050
2025-05-23 09:51:00,458.8,458.95,455.0,455.0,9225
2025-05-23 09:52:00,454.4,457.85,453.5,455.9,17250
2025-05-23 09:53:00,455.05,458.95,453.4,458.95,44025
2025-05-23 09:54:00,458.85,458.85,448.9,451.45,26325
2025-05-23 09:55:00,450.75,457.1,449.35,455.85,16725
2025-05-23 09:56:00,455.9,457.85,454.45,456.9,15525
2025-05-23 09:57:00,455.65,457.65,453.9,456.0,19800
2025-05-23 09:58:00,455.55,456.35,453.7,455.95,19350
2025-05-23 09:59:00,455.0,460.0,454.55,457.3,23175
