timestamp,open,high,low,close,volume
2025-05-23 07:54:00,240.0,240.45,237.1,238.2,191625
2025-05-23 07:55:00,237.95,239.5,235.0,237.85,131400
2025-05-23 07:56:00,236.75,238.8,235.5,236.0,111375
2025-05-23 07:57:00,234.6,237.45,232.35,236.45,167775
2025-05-23 07:58:00,236.3,239.5,233.1,233.1,256350
2025-05-23 07:59:00,233.0,234.3,229.4,230.5,253350
2025-05-23 08:00:00,230.75,235.95,229.4,235.05,172050
2025-05-23 08:01:00,235.85,236.6,230.55,231.25,157500
2025-05-23 08:02:00,231.0,232.35,226.6,227.4,217500
2025-05-23 08:03:00,226.9,230.0,218.3,228.45,536850
2025-05-23 08:04:00,228.4,233.0,225.15,231.0,212025
2025-05-23 08:05:00,230.45,231.6,222.25,224.4,302625
2025-05-23 08:06:00,224.3,228.2,223.8,224.75,189675
2025-05-23 08:07:00,224.3,229.0,224.3,227.5,147225
2025-05-23 08:08:00,227.95,231.7,226.95,230.9,239700
2025-05-23 08:09:00,231.55,231.55,222.0,224.95,394350
2025-05-23 08:10:00,224.1,226.55,221.45,225.0,200025
2025-05-23 08:11:00,225.3,225.9,215.8,218.95,393675
2025-05-23 08:12:00,219.1,220.55,211.1,214.6,434625
2025-05-23 08:13:00,211.6,212.7,201.1,202.4,559575
2025-05-23 08:14:00,203.7,209.2,202.15,206.1,387525
2025-05-23 08:15:00,205.55,208.6,202.6,203.0,257175
2025-05-23 08:16:00,203.25,203.7,197.0,200.45,384450
2025-05-23 08:17:00,200.9,207.2,198.3,207.2,253275
2025-05-23 08:18:00,207.05,213.4,206.05,210.1,740475
2025-05-23 08:19:00,210.8,210.9,200.75,205.0,384300
2025-05-23 08:20:00,204.35,207.95,203.3,207.9,159975
2025-05-23 08:21:00,207.1,211.3,206.3,210.45,255750
2025-05-23 08:22:00,210.4,212.35,208.95,209.55,299925
2025-05-23 08:23:00,209.45,221.75,209.45,215.15,822900
2025-05-23 08:24:00,215.3,219.55,212.6,213.65,287775
2025-05-23 08:25:00,213.6,216.4,209.05,210.0,281850
2025-05-23 08:26:00,210.05,216.8,208.65,215.6,288675
2025-05-23 08:27:00,216.35,218.6,215.0,217.75,307575
2025-05-23 08:28:00,217.65,218.25,212.9,216.15,225825
2025-05-23 08:29:00,215.95,220.1,212.45,213.05,362850
2025-05-23 08:30:00,213.3,220.9,212.7,219.9,412800
2025-05-23 08:31:00,219.45,221.7,217.6,219.45,433350
2025-05-23 08:32:00,219.3,231.0,219.3,226.9,588300
2025-05-23 08:33:00,227.95,229.85,220.75,224.05,474450
2025-05-23 08:34:00,223.95,225.75,222.0,223.9,198375
2025-05-23 08:35:00,224.05,227.2,223.15,226.2,227100
2025-05-23 08:36:00,225.5,226.0,218.9,221.7,362625
2025-05-23 08:37:00,221.45,226.75,218.4,225.7,345975
2025-05-23 08:38:00,225.25,226.9,223.05,223.85,202200
2025-05-23 08:39:00,224.2,225.55,219.85,221.15,194775
2025-05-23 08:40:00,221.75,223.35,219.3,221.45,133200
2025-05-23 08:41:00,221.25,223.4,215.9,222.0,374550
2025-05-23 08:42:00,221.5,221.65,214.55,215.95,278700
2025-05-23 08:43:00,215.4,215.5,206.1,208.6,490350
2025-05-23 08:44:00,209.0,214.1,206.3,214.1,269400
2025-05-23 08:45:00,213.45,214.5,207.5,210.3,232800
2025-05-23 08:46:00,209.7,210.3,207.05,209.6,148500
2025-05-23 08:47:00,209.5,209.5,201.65,205.25,341325
2025-05-23 08:48:00,205.5,212.8,203.2,212.2,309000
2025-05-23 08:49:00,212.25,214.65,211.05,213.65,395325
2025-05-23 08:50:00,214.05,214.7,208.05,210.3,242475
2025-05-23 08:51:00,210.5,216.25,209.65,215.65,270750
2025-05-23 08:52:00,216.0,216.0,208.75,208.75,297150
2025-05-23 08:53:00,208.9,209.65,204.5,208.7,297300
2025-05-23 08:54:00,208.65,215.55,208.3,215.55,333075
2025-05-23 08:55:00,215.25,215.85,212.25,215.25,232800
2025-05-23 08:56:00,215.4,221.5,213.7,219.65,473550
2025-05-23 08:57:00,219.3,223.3,217.05,223.3,326250
2025-05-23 08:58:00,222.5,224.6,219.25,220.2,313200
2025-05-23 08:59:00,220.55,221.9,215.05,216.2,297675
2025-05-23 09:00:00,215.0,216.85,211.45,213.95,335100
2025-05-23 09:01:00,213.95,215.95,211.0,213.45,222675
2025-05-23 09:02:00,213.1,219.3,212.5,218.4,203400
2025-05-23 09:03:00,218.8,218.8,207.75,212.7,337725
2025-05-23 09:04:00,212.25,216.0,209.6,213.0,132975
2025-05-23 09:05:00,211.85,213.9,209.65,213.5,145875
2025-05-23 09:06:00,213.6,218.05,212.9,215.7,264525
2025-05-23 09:07:00,215.75,216.45,210.4,215.25,162975
2025-05-23 09:08:00,215.65,215.7,204.25,205.3,393300
2025-05-23 09:09:00,206.05,210.5,202.8,209.55,337050
2025-05-23 09:10:00,209.65,210.0,206.65,209.45,208725
2025-05-23 09:11:00,207.75,213.25,206.75,212.8,189150
2025-05-23 09:12:00,212.35,212.75,205.55,206.3,229275
2025-05-23 09:13:00,206.6,208.0,199.05,201.8,570225
2025-05-23 09:14:00,202.25,202.9,192.1,194.35,453825
2025-05-23 09:15:00,194.3,200.6,192.25,199.45,457050
2025-05-23 09:16:00,199.55,200.55,197.15,199.6,264975
2025-05-23 09:17:00,199.55,203.05,199.55,202.75,254025
2025-05-23 09:18:00,203.0,205.5,201.3,204.7,318750
2025-05-23 09:19:00,205.2,205.45,200.8,202.95,201000
2025-05-23 09:20:00,203.35,205.3,200.3,202.1,185325
2025-05-23 09:21:00,200.15,202.2,194.05,194.6,358725
2025-05-23 09:22:00,194.85,198.45,194.1,197.2,185925
2025-05-23 09:23:00,197.3,199.9,185.45,189.3,483375
2025-05-23 09:24:00,189.75,191.4,186.0,187.4,321225
2025-05-23 09:25:00,188.0,193.8,187.25,193.8,317100
2025-05-23 09:26:00,192.7,193.5,189.6,190.2,202650
2025-05-23 09:27:00,190.0,192.15,182.6,185.5,321150
2025-05-23 09:28:00,186.05,190.85,185.3,189.25,244575
2025-05-23 09:29:00,189.0,191.75,184.9,189.7,251175
2025-05-23 09:30:00,189.95,194.55,187.9,192.2,476175
2025-05-23 09:31:00,192.2,196.0,190.35,193.0,296175
2025-05-23 09:32:00,194.0,202.35,192.6,197.8,626700
2025-05-23 09:33:00,197.75,199.5,194.35,195.55,353625
2025-05-23 09:34:00,195.2,200.7,194.65,200.3,331800
2025-05-23 09:35:00,201.0,202.5,198.15,201.3,421950
2025-05-23 09:36:00,201.55,202.45,194.05,195.9,417075
2025-05-23 09:37:00,196.05,196.5,188.05,192.4,447675
2025-05-23 09:38:00,192.05,194.05,187.0,189.5,263775
2025-05-23 09:39:00,188.8,192.5,186.25,186.65,233550
2025-05-23 09:40:00,186.1,188.95,184.95,188.65,407925
2025-05-23 09:41:00,188.65,188.65,183.1,186.5,418650
2025-05-23 09:42:00,186.65,188.2,183.95,186.3,230550
2025-05-23 09:43:00,186.65,188.3,183.95,188.1,282450
2025-05-23 09:44:00,188.2,189.55,184.8,185.4,212850
2025-05-23 09:45:00,185.8,192.2,185.8,192.2,390225
2025-05-23 09:46:00,192.05,192.85,188.45,191.4,312675
2025-05-23 09:47:00,191.1,191.55,185.5,188.4,244200
2025-05-23 09:48:00,188.35,189.1,186.0,189.0,203325
2025-05-23 09:49:00,189.5,192.15,188.5,192.0,248400
2025-05-23 09:50:00,191.85,195.95,191.85,194.55,382950
2025-05-23 09:51:00,194.4,195.4,192.15,193.0,275475
2025-05-23 09:52:00,193.1,194.9,191.45,193.1,329925
2025-05-23 09:53:00,192.7,194.95,191.25,194.7,213675
2025-05-23 09:54:00,194.4,194.9,188.0,190.1,310725
2025-05-23 09:55:00,190.35,194.05,190.0,192.9,287775
2025-05-23 09:56:00,192.35,194.65,192.3,193.75,204300
2025-05-23 09:57:00,193.95,193.95,192.0,193.5,194250
2025-05-23 09:58:00,193.2,193.25,191.25,193.0,297375
2025-05-23 09:59:00,192.95,195.0,192.1,194.05,437325
