timestamp,open,high,low,close,volume
2025-05-23 08:21:00,549.0,555.8,549.0,555.8,1350
2025-05-23 08:22:00,557.85,559.95,553.8,554.35,1425
2025-05-23 08:23:00,560.0,580.75,560.0,567.15,6450
2025-05-23 08:24:00,567.15,571.0,567.15,567.15,450
2025-05-23 08:25:00,564.2,564.3,557.0,560.2,4200
2025-05-23 08:26:00,560.2,568.8,556.0,568.8,975
2025-05-23 08:27:00,568.8,570.9,568.8,570.0,300
2025-05-23 08:28:00,570.0,570.0,567.5,570.0,225
2025-05-23 08:29:00,570.3,575.6,566.85,567.75,2775
2025-05-23 08:30:00,567.75,579.05,567.75,579.05,675
2025-05-23 08:31:00,579.05,580.6,576.8,576.8,1575
2025-05-23 08:32:00,576.8,590.0,576.8,590.0,1575
2025-05-23 08:33:00,586.05,588.6,577.65,580.95,2850
2025-05-23 08:34:00,579.7,581.8,578.0,580.35,975
2025-05-23 08:35:00,580.35,584.45,579.65,584.45,600
2025-05-23 08:36:00,584.45,584.45,572.7,580.0,2775
2025-05-23 08:37:00,580.0,586.9,574.95,586.9,450
2025-05-23 08:38:00,586.9,586.9,582.45,582.45,300
2025-05-23 08:39:00,582.45,582.6,576.5,579.5,300
2025-05-23 08:40:00,579.5,580.0,576.0,576.85,525
2025-05-23 08:41:00,570.45,580.0,570.45,579.05,1200
2025-05-23 08:42:00,579.05,579.05,571.75,571.75,150
2025-05-23 08:43:00,568.0,568.35,556.85,559.8,1275
2025-05-23 08:44:00,559.8,566.4,555.6,566.4,1725
2025-05-23 08:45:00,566.45,566.9,560.15,561.75,1275
2025-05-23 08:46:00,561.45,561.45,560.55,560.55,300
2025-05-23 08:47:00,560.55,560.55,550.0,551.95,900
2025-05-23 08:48:00,551.95,566.5,551.95,566.45,1350
2025-05-23 08:49:00,566.45,570.0,566.05,570.0,1125
2025-05-23 08:50:00,569.0,569.0,562.8,564.55,450
2025-05-23 08:51:00,564.55,572.85,563.1,572.85,1500
2025-05-23 08:52:00,571.25,571.75,562.5,562.8,975
2025-05-23 08:53:00,562.8,563.2,559.1,559.1,450
2025-05-23 08:54:00,559.1,569.9,559.1,569.9,225
2025-05-23 08:55:00,569.9,569.9,567.7,569.65,225
2025-05-23 08:56:00,571.0,582.1,570.45,581.05,3675
2025-05-23 08:57:00,577.8,583.0,576.35,583.0,1500
2025-05-23 08:58:00,583.0,583.0,579.1,581.4,600
2025-05-23 08:59:00,581.4,581.4,570.8,572.1,1050
2025-05-23 09:00:00,570.0,570.85,566.8,567.0,750
2025-05-23 09:01:00,568.3,569.9,566.3,569.9,1950
2025-05-23 09:02:00,569.9,575.0,567.0,575.0,1200
2025-05-23 09:03:00,575.0,575.0,560.0,565.0,750
2025-05-23 09:04:00,565.0,565.8,565.0,565.8,150
2025-05-23 09:05:00,565.8,567.4,562.0,566.65,300
2025-05-23 09:06:00,566.65,575.0,566.65,575.0,600
2025-05-23 09:07:00,575.0,575.0,565.35,567.85,1875
2025-05-23 09:08:00,567.85,569.65,555.0,555.0,2625
2025-05-23 09:09:00,555.0,561.5,550.3,560.9,2100
2025-05-23 09:10:00,560.9,562.05,557.75,560.7,3825
2025-05-23 09:11:00,558.0,564.9,558.0,564.9,525
2025-05-23 09:12:00,565.75,566.4,555.35,557.9,3675
2025-05-23 09:13:00,557.9,558.75,545.0,551.6,5550
2025-05-23 09:14:00,548.5,549.35,533.0,535.95,4350
2025-05-23 09:15:00,535.35,542.0,532.1,541.7,5475
2025-05-23 09:16:00,541.7,544.85,539.0,542.3,5175
2025-05-23 09:17:00,542.45,548.4,542.45,548.4,2550
2025-05-23 09:18:00,549.95,553.1,549.85,553.1,4050
2025-05-23 09:19:00,552.95,552.95,546.0,548.0,525
2025-05-23 09:20:00,549.45,550.85,545.0,545.0,675
2025-05-23 09:21:00,544.4,547.05,534.05,535.0,1950
2025-05-23 09:22:00,534.05,539.55,534.05,539.55,2175
2025-05-23 09:23:00,539.55,540.1,521.45,528.8,5850
2025-05-23 09:24:00,527.0,531.3,522.15,523.85,2250
2025-05-23 09:25:00,524.25,534.0,524.25,533.75,1800
2025-05-23 09:26:00,533.75,535.0,530.0,531.45,900
2025-05-23 09:27:00,531.45,531.8,519.95,521.0,2700
2025-05-23 09:28:00,521.0,534.0,521.0,532.75,3525
2025-05-23 09:29:00,531.0,533.45,523.5,532.15,3900
2025-05-23 09:30:00,531.8,537.35,526.5,533.0,6075
2025-05-23 09:31:00,533.0,539.0,533.0,533.45,1575
2025-05-23 09:32:00,536.95,551.05,536.9,544.7,9075
2025-05-23 09:33:00,544.7,544.7,538.55,540.25,750
2025-05-23 09:34:00,540.25,547.0,540.25,546.6,1275
2025-05-23 09:35:00,549.0,552.55,549.0,552.55,1050
2025-05-23 09:36:00,552.55,552.55,542.15,542.15,1425
2025-05-23 09:37:00,542.15,542.15,534.35,539.0,3000
2025-05-23 09:38:00,539.5,539.5,531.7,533.45,1125
2025-05-23 09:39:00,533.45,537.4,530.0,530.0,4050
2025-05-23 09:40:00,530.7,531.95,530.0,530.0,1725
2025-05-23 09:41:00,534.15,534.15,523.4,530.35,4425
2025-05-23 09:42:00,528.85,531.25,526.5,530.1,10950
2025-05-23 09:43:00,530.1,532.0,525.8,532.0,1200
2025-05-23 09:44:00,532.9,534.25,526.9,528.75,6075
2025-05-23 09:45:00,527.15,538.5,527.15,537.6,8325
2025-05-23 09:46:00,536.15,538.2,530.3,531.95,3825
2025-05-23 09:47:00,534.55,536.8,526.0,530.25,5325
2025-05-23 09:48:00,530.55,533.0,527.55,533.0,2850
2025-05-23 09:49:00,533.0,536.0,531.95,536.0,2100
2025-05-23 09:50:00,535.35,541.65,535.35,540.25,6075
2025-05-23 09:51:00,540.25,540.25,535.95,535.95,3075
2025-05-23 09:52:00,535.3,538.0,534.4,536.0,750
2025-05-23 09:53:00,536.25,540.0,534.55,540.0,2250
2025-05-23 09:54:00,538.0,538.0,529.8,530.2,6300
2025-05-23 09:55:00,530.3,538.1,530.3,538.1,7725
2025-05-23 09:56:00,536.9,538.9,536.1,538.0,1500
2025-05-23 09:57:00,538.25,538.25,534.9,537.8,1950
2025-05-23 09:58:00,537.85,537.85,535.2,537.35,4125
2025-05-23 09:59:00,537.4,543.0,536.15,543.0,6900
