timestamp,open,high,low,close,volume
2025-05-23 07:52:00,161.0,162.35,159.1,159.2,93300
2025-05-23 07:53:00,159.5,160.0,157.4,157.4,155775
2025-05-23 07:54:00,157.3,159.85,157.3,158.8,92325
2025-05-23 07:55:00,159.15,160.85,158.55,159.4,82275
2025-05-23 07:56:00,159.6,160.95,159.45,160.95,61200
2025-05-23 07:57:00,161.4,162.0,159.55,160.35,77100
2025-05-23 07:58:00,160.35,163.35,158.6,163.35,164250
2025-05-23 07:59:00,163.5,164.7,162.6,164.0,154200
2025-05-23 08:00:00,163.9,164.65,161.15,161.4,122250
2025-05-23 08:01:00,161.2,164.5,160.6,164.2,92175
2025-05-23 08:02:00,164.4,165.95,163.45,165.3,170550
2025-05-23 08:03:00,165.9,170.15,165.05,165.35,626250
2025-05-23 08:04:00,165.3,167.4,162.6,163.55,192900
2025-05-23 08:05:00,163.6,168.95,163.45,168.35,273750
2025-05-23 08:06:00,168.0,168.4,165.6,166.4,186375
2025-05-23 08:07:00,166.7,166.7,162.85,164.1,182400
2025-05-23 08:08:00,164.0,164.2,160.05,161.35,204825
2025-05-23 08:09:00,161.1,165.65,161.1,164.45,191250
2025-05-23 08:10:00,164.95,166.4,162.6,163.45,143550
2025-05-23 08:11:00,163.35,168.0,162.85,167.0,198675
2025-05-23 08:12:00,166.85,173.25,165.85,171.9,580125
2025-05-23 08:13:00,173.45,179.25,172.55,178.0,774825
2025-05-23 08:14:00,177.45,177.65,172.1,175.3,593175
2025-05-23 08:15:00,175.0,179.9,173.1,178.45,540450
2025-05-23 08:16:00,178.3,182.7,177.0,179.75,742125
2025-05-23 08:17:00,179.4,181.0,171.5,171.5,609225
2025-05-23 08:18:00,171.8,173.6,166.9,168.7,583200
2025-05-23 08:19:00,168.55,175.95,168.55,173.75,335400
2025-05-23 08:20:00,174.2,175.4,171.7,171.7,200775
2025-05-23 08:21:00,171.75,174.0,169.25,169.25,181350
2025-05-23 08:22:00,169.15,170.75,167.6,168.55,240975
2025-05-23 08:23:00,168.65,168.65,154.3,162.95,872700
2025-05-23 08:24:00,162.75,165.5,161.0,164.55,251100
2025-05-23 08:25:00,165.0,168.0,163.25,166.65,221325
2025-05-23 08:26:00,166.65,167.05,160.2,160.6,229725
2025-05-23 08:27:00,160.6,160.8,157.0,157.1,322500
2025-05-23 08:28:00,157.0,160.65,157.0,158.0,148425
2025-05-23 08:29:00,158.3,158.55,153.75,157.35,313725
2025-05-23 08:30:00,157.0,157.45,150.4,150.45,322725
2025-05-23 08:31:00,150.8,154.95,150.5,154.55,253500
2025-05-23 08:32:00,154.45,154.65,152.1,154.0,180225
2025-05-23 08:33:00,153.6,157.95,152.7,156.25,190200
2025-05-23 08:34:00,156.4,157.5,155.05,156.05,123750
2025-05-23 08:35:00,156.45,156.75,154.35,155.2,111600
2025-05-23 08:36:00,154.8,157.6,154.45,155.85,166425
2025-05-23 08:37:00,156.0,157.4,152.0,152.7,198375
2025-05-23 08:38:00,152.8,154.65,152.4,153.65,105300
2025-05-23 08:39:00,153.65,156.05,153.4,155.25,154050
2025-05-23 08:40:00,155.2,157.3,154.2,156.05,100650
2025-05-23 08:41:00,156.15,158.5,153.25,154.2,214200
2025-05-23 08:42:00,153.65,157.85,153.65,156.65,164400
2025-05-23 08:43:00,157.0,162.7,157.0,162.3,422100
2025-05-23 08:44:00,162.35,163.45,158.4,158.4,264225
2025-05-23 08:45:00,159.0,161.7,157.0,160.0,225975
2025-05-23 08:46:00,159.8,162.45,159.45,161.0,198750
2025-05-23 08:47:00,160.7,165.9,160.7,163.8,443175
2025-05-23 08:48:00,163.85,165.45,158.55,158.55,280125
2025-05-23 08:49:00,158.6,158.85,155.2,155.45,330300
2025-05-23 08:50:00,155.9,159.6,154.75,158.8,310050
2025-05-23 08:51:00,158.6,159.1,153.55,153.55,186975
2025-05-23 08:52:00,153.6,158.55,153.6,158.3,153825
2025-05-23 08:53:00,158.5,161.25,157.6,159.25,228900
2025-05-23 08:54:00,159.2,159.5,154.9,154.9,164025
2025-05-23 08:55:00,155.4,156.9,154.5,155.15,136050
2025-05-23 08:56:00,155.05,155.9,149.0,150.9,507150
2025-05-23 08:57:00,151.1,153.4,150.0,150.0,184125
2025-05-23 08:58:00,150.55,152.85,149.55,152.15,185175
2025-05-23 08:59:00,151.9,154.5,151.35,154.0,183900
2025-05-23 09:00:00,154.65,158.65,154.3,156.7,285375
2025-05-23 09:01:00,156.9,158.65,155.3,156.45,165750
2025-05-23 09:02:00,156.7,157.3,155.0,155.0,132750
2025-05-23 09:03:00,155.3,161.4,155.25,158.15,292200
2025-05-23 09:04:00,158.35,160.65,156.0,158.3,149775
2025-05-23 09:05:00,158.0,161.2,157.8,157.8,195525
2025-05-23 09:06:00,158.05,158.8,154.65,155.95,250425
2025-05-23 09:07:00,155.7,159.95,155.7,156.7,183825
2025-05-23 09:08:00,157.0,165.5,156.45,164.95,435225
2025-05-23 09:09:00,164.6,168.65,161.65,162.2,541425
2025-05-23 09:10:00,162.65,165.25,161.9,164.0,232125
2025-05-23 09:11:00,164.25,165.5,158.6,158.6,302175
2025-05-23 09:12:00,159.45,165.0,159.3,164.1,254100
2025-05-23 09:13:00,164.3,170.6,163.2,168.25,698850
2025-05-23 09:14:00,168.2,176.25,167.4,173.25,716325
2025-05-23 09:15:00,173.4,176.2,169.4,170.0,683250
2025-05-23 09:16:00,170.0,174.45,168.2,171.95,460725
2025-05-23 09:17:00,171.75,172.3,167.15,167.75,305100
2025-05-23 09:18:00,167.25,168.75,164.45,165.0,395175
2025-05-23 09:19:00,164.95,169.5,164.95,168.4,266025
2025-05-23 09:20:00,168.35,171.4,166.45,171.05,267450
2025-05-23 09:21:00,171.25,176.5,170.0,175.7,543525
2025-05-23 09:22:00,175.0,176.6,171.15,173.75,469050
2025-05-23 09:23:00,173.6,181.1,171.3,177.75,806475
2025-05-23 09:24:00,177.7,181.3,175.8,179.7,775875
2025-05-23 09:25:00,178.6,180.4,172.9,173.1,718050
2025-05-23 09:26:00,173.95,177.2,172.8,177.2,407925
2025-05-23 09:27:00,177.35,180.95,174.9,178.65,465075
2025-05-23 09:28:00,178.0,179.0,170.5,171.8,592350
2025-05-23 09:29:00,171.85,177.05,169.45,171.95,396375
2025-05-23 09:30:00,171.65,176.0,168.05,172.55,590100
2025-05-23 09:31:00,172.1,173.6,168.45,171.65,277050
2025-05-23 09:32:00,171.7,171.7,160.25,166.3,823725
2025-05-23 09:33:00,166.55,168.5,164.95,167.35,407550
2025-05-23 09:34:00,168.25,168.25,163.15,163.2,253275
2025-05-23 09:35:00,163.1,164.9,158.6,160.7,466800
2025-05-23 09:36:00,160.4,164.5,160.3,162.05,213000
2025-05-23 09:37:00,162.1,167.0,162.1,164.3,346650
2025-05-23 09:38:00,164.4,168.2,163.25,166.75,293550
2025-05-23 09:39:00,167.2,169.3,164.4,169.3,272625
2025-05-23 09:40:00,168.9,170.1,166.2,166.2,348075
2025-05-23 09:41:00,166.65,171.95,166.5,168.9,398175
2025-05-23 09:42:00,169.65,171.6,167.55,169.35,291300
2025-05-23 09:43:00,169.0,171.65,167.55,168.0,304200
2025-05-23 09:44:00,167.8,170.8,167.05,170.7,328725
2025-05-23 09:45:00,171.05,171.7,165.6,166.05,370125
2025-05-23 09:46:00,166.1,170.0,165.8,167.45,327600
2025-05-23 09:47:00,168.0,171.7,168.0,169.35,366525
2025-05-23 09:48:00,169.0,171.35,168.4,168.4,209850
2025-05-23 09:49:00,168.9,170.0,167.2,167.35,203700
2025-05-23 09:50:00,167.45,167.85,163.1,165.35,363375
2025-05-23 09:51:00,165.45,170.0,165.1,169.55,258600
2025-05-23 09:52:00,169.3,170.15,168.0,169.1,264750
2025-05-23 09:53:00,169.4,170.4,167.3,167.45,196950
2025-05-23 09:54:00,169.05,171.5,169.05,171.35,355200
2025-05-23 09:55:00,171.45,173.1,166.1,168.0,417000
2025-05-23 09:56:00,168.25,169.1,166.45,168.6,171600
2025-05-23 09:57:00,168.3,169.7,166.5,166.5,204600
2025-05-23 09:58:00,166.3,169.0,166.3,167.9,276075
2025-05-23 09:59:00,167.85,168.0,162.3,163.6,448125
