timestamp,open,high,low,close,volume
2025-05-23 07:55:00,58.6,59.4,58.3,58.9,47700
2025-05-23 07:56:00,58.9,59.4,58.55,59.4,24975
2025-05-23 07:57:00,59.55,59.55,58.65,58.85,38400
2025-05-23 07:58:00,58.75,60.35,58.25,60.2,110550
2025-05-23 07:59:00,60.3,61.2,60.05,60.85,61500
2025-05-23 08:00:00,60.8,61.0,59.75,59.9,44400
2025-05-23 08:01:00,59.9,60.7,59.45,60.7,44175
2025-05-23 08:02:00,60.7,61.5,60.35,61.45,36225
2025-05-23 08:03:00,61.35,63.6,61.35,61.5,220125
2025-05-23 08:04:00,61.45,62.5,60.7,61.1,92625
2025-05-23 08:05:00,61.2,62.7,60.9,62.55,120900
2025-05-23 08:06:00,62.5,62.5,60.8,61.05,65775
2025-05-23 08:07:00,61.2,61.2,59.2,59.55,105600
2025-05-23 08:08:00,59.55,59.85,58.0,58.8,86775
2025-05-23 08:09:00,58.4,60.3,58.4,59.9,58875
2025-05-23 08:10:00,59.9,60.6,59.1,59.3,57375
2025-05-23 08:11:00,59.4,61.15,59.25,60.75,56025
2025-05-23 08:12:00,60.8,63.55,60.3,63.1,136950
2025-05-23 08:13:00,63.9,65.9,63.4,65.6,233775
2025-05-23 08:14:00,65.3,65.3,62.4,63.25,193275
2025-05-23 08:15:00,63.3,65.85,62.5,65.1,170025
2025-05-23 08:16:00,64.95,66.75,64.25,65.35,163725
2025-05-23 08:17:00,65.1,65.65,60.8,60.85,160500
2025-05-23 08:18:00,61.1,62.1,59.1,59.9,196500
2025-05-23 08:19:00,59.75,62.9,59.75,61.7,107550
2025-05-23 08:20:00,61.85,62.3,60.65,60.85,81150
2025-05-23 08:21:00,61.0,61.7,59.45,59.55,71100
2025-05-23 08:22:00,59.5,60.15,58.6,59.1,175200
2025-05-23 08:23:00,59.0,59.0,53.0,57.3,466425
2025-05-23 08:24:00,57.25,58.4,56.75,57.85,99300
2025-05-23 08:25:00,57.95,59.1,57.25,58.3,103575
2025-05-23 08:26:00,58.45,58.45,55.5,55.9,119550
2025-05-23 08:27:00,55.8,55.9,54.2,54.5,127650
2025-05-23 08:28:00,54.35,55.8,54.35,54.7,71475
2025-05-23 08:29:00,54.8,54.85,53.1,54.0,165075
2025-05-23 08:30:00,54.0,54.0,51.8,51.9,175650
2025-05-23 08:31:00,52.05,53.8,51.75,53.6,124275
2025-05-23 08:32:00,53.5,54.1,53.15,53.65,86325
2025-05-23 08:33:00,54.05,55.3,53.6,54.45,107250
2025-05-23 08:34:00,54.6,55.0,54.2,54.5,50925
2025-05-23 08:35:00,54.65,54.95,54.05,54.4,55875
2025-05-23 08:36:00,54.25,55.0,53.95,54.35,61500
2025-05-23 08:37:00,54.2,54.95,52.85,53.05,71550
2025-05-23 08:38:00,53.0,53.8,52.95,53.5,49875
2025-05-23 08:39:00,53.5,54.4,53.5,54.0,45450
2025-05-23 08:40:00,53.85,54.65,53.5,53.95,45000
2025-05-23 08:41:00,54.15,55.0,53.6,53.65,70575
2025-05-23 08:42:00,53.5,54.85,53.5,54.4,48825
2025-05-23 08:43:00,54.55,56.8,54.55,56.6,194925
2025-05-23 08:44:00,56.35,56.65,55.0,55.0,130650
2025-05-23 08:45:00,55.0,55.8,54.3,55.1,122850
2025-05-23 08:46:00,55.15,56.4,54.85,55.8,98025
2025-05-23 08:47:00,56.0,57.85,55.8,56.85,123075
2025-05-23 08:48:00,56.85,57.7,55.15,55.15,111975
2025-05-23 08:49:00,55.3,55.3,53.6,53.65,110325
2025-05-23 08:50:00,53.7,55.35,53.35,55.0,57825
2025-05-23 08:51:00,55.1,55.2,53.0,53.2,57975
2025-05-23 08:52:00,53.25,54.5,53.05,54.5,51000
2025-05-23 08:53:00,54.5,56.0,54.3,55.0,116325
2025-05-23 08:54:00,55.0,55.35,53.5,53.5,77925
2025-05-23 08:55:00,53.5,54.25,53.3,53.45,49800
2025-05-23 08:56:00,53.45,53.75,51.0,51.95,211125
2025-05-23 08:57:00,51.8,52.85,51.8,51.8,81150
2025-05-23 08:58:00,51.65,52.5,51.4,52.5,53325
2025-05-23 08:59:00,52.15,53.0,52.1,52.75,51075
2025-05-23 09:00:00,52.7,54.65,52.7,54.05,98250
2025-05-23 09:01:00,54.2,54.7,53.25,53.7,100200
2025-05-23 09:02:00,53.6,54.55,53.25,53.85,118875
2025-05-23 09:03:00,53.85,55.9,53.75,54.75,113400
2025-05-23 09:04:00,54.8,55.85,54.05,54.75,55800
2025-05-23 09:05:00,55.1,56.2,54.8,55.15,112050
2025-05-23 09:06:00,55.25,55.35,53.9,54.55,76200
2025-05-23 09:07:00,54.55,55.95,54.4,55.1,145725
2025-05-23 09:08:00,55.0,58.65,55.0,58.35,187500
2025-05-23 09:09:00,58.2,60.15,57.15,57.35,286950
2025-05-23 09:10:00,57.5,58.55,57.0,57.65,131025
2025-05-23 09:11:00,58.2,58.7,55.55,55.65,118350
2025-05-23 09:12:00,56.0,58.15,55.9,58.1,114525
2025-05-23 09:13:00,57.75,60.4,57.4,59.45,286800
2025-05-23 09:14:00,59.05,62.7,59.0,61.5,202500
2025-05-23 09:15:00,61.45,62.5,59.55,59.7,258300
2025-05-23 09:16:00,59.55,61.6,58.75,60.65,214725
2025-05-23 09:17:00,60.35,60.8,58.25,58.3,99600
2025-05-23 09:18:00,58.2,59.0,57.05,57.25,180525
2025-05-23 09:19:00,57.15,59.4,57.15,58.6,97575
2025-05-23 09:20:00,58.75,60.1,58.0,60.1,81450
2025-05-23 09:21:00,60.25,62.25,59.5,61.6,161700
2025-05-23 09:22:00,60.9,62.05,59.65,61.1,141600
2025-05-23 09:23:00,61.25,64.05,60.25,63.1,218325
2025-05-23 09:24:00,63.2,64.1,61.8,63.15,234300
2025-05-23 09:25:00,63.2,63.55,60.0,60.0,251250
2025-05-23 09:26:00,60.3,62.0,60.0,62.0,148725
2025-05-23 09:27:00,62.15,63.2,60.95,62.5,178725
2025-05-23 09:28:00,62.15,62.5,58.6,59.15,293625
2025-05-23 09:29:00,59.95,61.5,58.1,59.3,145950
2025-05-23 09:30:00,59.15,60.65,57.4,59.6,201675
2025-05-23 09:31:00,59.45,59.8,58.0,59.1,84075
2025-05-23 09:32:00,58.7,58.7,54.5,56.65,288900
2025-05-23 09:33:00,56.7,57.7,56.2,57.05,108375
2025-05-23 09:34:00,57.5,57.5,55.4,55.55,105225
2025-05-23 09:35:00,55.65,56.4,53.7,54.7,184950
2025-05-23 09:36:00,54.5,55.9,54.2,55.0,109125
2025-05-23 09:37:00,54.9,56.95,54.9,56.25,155325
2025-05-23 09:38:00,56.25,57.75,55.75,57.3,171075
2025-05-23 09:39:00,57.55,58.4,56.35,58.4,138225
2025-05-23 09:40:00,58.7,58.8,57.1,57.2,147825
2025-05-23 09:41:00,57.45,59.35,57.2,58.35,126900
2025-05-23 09:42:00,58.4,59.3,57.7,58.25,260550
2025-05-23 09:43:00,58.3,59.7,58.05,58.05,177675
2025-05-23 09:44:00,57.85,59.6,57.75,59.6,138075
2025-05-23 09:45:00,59.95,60.0,57.3,57.3,201750
2025-05-23 09:46:00,57.5,59.35,57.5,58.15,131850
2025-05-23 09:47:00,58.2,59.65,58.1,58.55,138075
2025-05-23 09:48:00,58.75,59.2,58.0,58.0,183150
2025-05-23 09:49:00,58.15,58.65,57.3,57.3,148725
2025-05-23 09:50:00,57.65,58.1,56.1,57.25,233850
2025-05-23 09:51:00,57.25,59.3,57.25,58.8,175950
2025-05-23 09:52:00,58.75,59.25,58.2,58.9,278850
2025-05-23 09:53:00,58.95,59.8,58.5,58.6,224925
2025-05-23 09:54:00,58.95,59.9,58.95,59.6,163950
2025-05-23 09:55:00,59.7,60.4,57.6,58.2,295500
2025-05-23 09:56:00,58.35,59.0,57.5,58.5,149625
2025-05-23 09:57:00,58.7,59.35,57.45,57.6,141300
2025-05-23 09:58:00,57.7,58.65,57.65,58.2,141525
2025-05-23 09:59:00,58.0,58.75,55.45,55.65,312450
