timestamp,open,high,low,close,volume
2025-05-23 08:07:00,419.75,425.0,419.75,424.15,7650
2025-05-23 08:08:00,423.75,428.15,422.2,427.25,10725
2025-05-23 08:09:00,428.0,428.35,416.1,420.0,18975
2025-05-23 08:10:00,420.0,422.0,415.6,420.95,16425
2025-05-23 08:11:00,420.85,421.35,408.45,412.05,23850
2025-05-23 08:12:00,412.05,414.65,402.1,405.35,24225
2025-05-23 08:13:00,401.55,403.45,388.0,390.4,47625
2025-05-23 08:14:00,392.5,398.8,390.0,395.65,35550
2025-05-23 08:15:00,394.1,397.85,389.6,390.35,27750
2025-05-23 08:16:00,390.25,391.2,381.0,385.3,46200
2025-05-23 08:17:00,385.8,395.05,382.75,394.8,26175
2025-05-23 08:18:00,396.0,403.6,393.95,400.8,39525
2025-05-23 08:19:00,400.5,400.5,387.0,392.0,36900
2025-05-23 08:20:00,391.0,395.0,389.8,393.8,7875
2025-05-23 08:21:00,395.25,400.8,394.0,400.8,13425
2025-05-23 08:22:00,400.35,402.6,397.75,400.05,18225
2025-05-23 08:23:00,399.2,419.5,399.2,408.9,87375
2025-05-23 08:24:00,408.9,413.1,404.4,405.85,24525
2025-05-23 08:25:00,405.85,409.0,399.05,401.45,15750
2025-05-23 08:26:00,400.5,410.75,398.95,408.6,15150
2025-05-23 08:27:00,410.0,413.95,409.15,413.75,17775
2025-05-23 08:28:00,412.8,412.8,406.75,411.0,9000
2025-05-23 08:29:00,411.15,417.0,407.6,408.6,18825
2025-05-23 08:30:00,408.6,418.65,407.25,418.65,22125
2025-05-23 08:31:00,418.65,419.45,414.65,416.35,20025
2025-05-23 08:32:00,416.15,430.05,416.15,426.35,49050
2025-05-23 08:33:00,424.95,427.35,416.0,419.95,27525
2025-05-23 08:34:00,420.25,422.75,417.85,420.0,9975
2025-05-23 08:35:00,420.0,424.7,420.0,423.0,7275
2025-05-23 08:36:00,423.0,423.55,414.65,417.25,16050
2025-05-23 08:37:00,417.25,424.35,414.35,423.75,14850
2025-05-23 08:38:00,423.75,424.95,420.0,421.9,7950
2025-05-23 08:39:00,421.4,422.0,416.3,418.5,6150
2025-05-23 08:40:00,418.2,419.6,414.15,417.0,5625
2025-05-23 08:41:00,417.0,421.0,410.0,418.9,20175
2025-05-23 08:42:00,420.0,420.0,409.65,411.95,10950
2025-05-23 08:43:00,411.0,411.0,398.65,400.65,32625
2025-05-23 08:44:00,402.0,408.4,398.0,408.4,15825
2025-05-23 08:45:00,408.15,409.1,400.35,403.7,11850
2025-05-23 08:46:00,402.75,404.4,399.15,402.4,13800
2025-05-23 08:47:00,403.05,403.05,392.0,396.1,55425
2025-05-23 08:48:00,395.25,406.95,393.7,405.6,11700
2025-05-23 08:49:00,406.9,410.1,405.65,408.7,12300
2025-05-23 08:50:00,409.75,411.0,401.95,404.25,17775
2025-05-23 08:51:00,404.25,413.0,403.7,412.05,14400
2025-05-23 08:52:00,412.05,412.35,402.75,402.75,15600
2025-05-23 08:53:00,403.05,403.95,397.1,401.7,15675
2025-05-23 08:54:00,403.05,411.75,401.25,411.75,9900
2025-05-23 08:55:00,410.8,412.0,408.0,411.65,9075
2025-05-23 08:56:00,410.25,420.4,409.55,418.1,34425
2025-05-23 08:57:00,417.15,421.4,414.65,421.4,16650
2025-05-23 08:58:00,422.0,423.55,417.0,417.65,15225
2025-05-23 08:59:00,419.0,419.65,411.65,411.7,13050
2025-05-23 09:00:00,411.7,412.7,405.75,408.2,17925
2025-05-23 09:01:00,408.2,411.0,404.85,409.15,18150
2025-05-23 09:02:00,408.0,415.35,407.7,415.35,30525
2025-05-23 09:03:00,414.5,414.5,401.8,406.45,12900
2025-05-23 09:04:00,407.15,411.0,403.0,407.5,9300
2025-05-23 09:05:00,406.45,408.3,402.85,408.25,5475
2025-05-23 09:06:00,408.25,415.6,407.8,412.55,12900
2025-05-23 09:07:00,412.55,412.55,405.0,411.15,6075
2025-05-23 09:08:00,411.0,411.8,395.7,398.85,18900
2025-05-23 09:09:00,398.0,404.1,393.15,404.0,19275
2025-05-23 09:10:00,403.7,403.7,398.95,401.2,14025
2025-05-23 09:11:00,400.3,407.5,399.0,407.5,14175
2025-05-23 09:12:00,407.15,408.05,397.4,398.7,15450
2025-05-23 09:13:00,399.35,400.5,388.2,391.9,48375
2025-05-23 09:14:00,392.2,393.1,378.6,380.7,42525
2025-05-23 09:15:00,381.0,389.0,377.95,388.5,31125
2025-05-23 09:16:00,387.2,390.0,383.45,387.35,20325
2025-05-23 09:17:00,387.95,392.85,386.65,392.5,14100
2025-05-23 09:18:00,392.5,396.0,390.35,396.0,20175
2025-05-23 09:19:00,396.0,396.0,389.15,392.45,11325
2025-05-23 09:20:00,391.65,394.45,388.2,389.0,12075
2025-05-23 09:21:00,387.25,390.15,379.3,380.15,23700
2025-05-23 09:22:00,379.35,385.0,379.35,383.2,20475
2025-05-23 09:23:00,383.2,386.85,366.75,372.85,37725
2025-05-23 09:24:00,373.95,375.75,368.0,370.45,29325
2025-05-23 09:25:00,370.9,379.05,370.0,379.0,26550
2025-05-23 09:26:00,376.85,378.95,373.4,374.35,16950
2025-05-23 09:27:00,374.35,376.95,364.25,367.6,19875
2025-05-23 09:28:00,368.85,377.0,367.7,374.6,15375
2025-05-23 09:29:00,372.45,378.8,367.0,375.0,21675
2025-05-23 09:30:00,375.25,381.4,372.05,377.0,33375
2025-05-23 09:31:00,378.25,382.65,375.2,378.05,19275
2025-05-23 09:32:00,379.0,393.45,378.4,385.0,82650
2025-05-23 09:33:00,385.0,388.15,380.0,382.1,16725
2025-05-23 09:34:00,382.05,389.95,382.05,389.15,16200
2025-05-23 09:35:00,390.0,393.55,386.6,392.35,31125
2025-05-23 09:36:00,393.0,393.0,382.2,385.55,30075
2025-05-23 09:37:00,385.2,385.2,374.65,380.55,54600
2025-05-23 09:38:00,380.25,382.6,373.35,376.65,50850
2025-05-23 09:39:00,377.4,380.2,373.0,373.45,25725
2025-05-23 09:40:00,372.6,376.35,371.0,376.3,20325
2025-05-23 09:41:00,376.25,376.25,367.9,372.95,43650
2025-05-23 09:42:00,372.3,375.9,369.6,373.15,50550
2025-05-23 09:43:00,373.15,375.3,368.9,374.6,20250
2025-05-23 09:44:00,375.75,377.4,370.4,371.3,24750
2025-05-23 09:45:00,371.35,381.9,371.35,380.7,62175
2025-05-23 09:46:00,380.0,381.05,375.0,377.95,17925
2025-05-23 09:47:00,378.5,379.0,370.65,374.4,18150
2025-05-23 09:48:00,374.55,375.9,370.85,375.9,26775
2025-05-23 09:49:00,376.0,380.0,374.8,379.1,29100
2025-05-23 09:50:00,379.4,385.45,379.4,381.95,27825
2025-05-23 09:51:00,382.8,383.0,378.9,379.2,23700
2025-05-23 09:52:00,379.25,382.0,377.1,379.75,33000
2025-05-23 09:53:00,379.1,382.45,377.35,382.3,46425
2025-05-23 09:54:00,382.3,382.3,373.55,374.7,38475
2025-05-23 09:55:00,374.4,381.6,374.4,379.55,30150
2025-05-23 09:56:00,379.05,381.45,378.8,379.8,43050
2025-05-23 09:57:00,379.45,380.8,378.05,380.8,33450
2025-05-23 09:58:00,378.4,380.0,377.25,379.85,29850
2025-05-23 09:59:00,379.85,385.0,379.0,385.0,42750
