timestamp,open,high,low,close,volume
2025-05-23 08:33:00,677.1,677.1,668.75,668.75,225
2025-05-23 08:34:00,668.75,668.75,668.75,668.75,0
2025-05-23 08:35:00,668.75,668.75,668.75,668.75,0
2025-05-23 08:36:00,668.75,668.75,664.0,666.0,2175
2025-05-23 08:37:00,666.0,666.0,664.25,664.25,150
2025-05-23 08:38:00,664.25,664.25,664.25,664.25,0
2025-05-23 08:39:00,664.25,664.45,664.25,664.45,75
2025-05-23 08:40:00,664.45,664.45,664.45,664.45,0
2025-05-23 08:41:00,661.0,661.0,658.05,658.05,750
2025-05-23 08:42:00,658.05,658.05,658.05,658.05,0
2025-05-23 08:43:00,658.05,658.05,647.45,647.45,1050
2025-05-23 08:44:00,647.45,648.0,647.45,648.0,75
2025-05-23 08:45:00,648.0,654.7,648.0,654.7,300
2025-05-23 08:46:00,654.7,654.7,645.0,646.0,150
2025-05-23 08:47:00,646.0,646.0,637.5,637.5,525
2025-05-23 08:48:00,637.5,650.0,637.5,650.0,75
2025-05-23 08:49:00,652.4,654.0,652.4,654.0,300
2025-05-23 08:50:00,654.0,654.0,654.0,654.0,0
2025-05-23 08:51:00,649.6,657.0,649.6,657.0,150
2025-05-23 08:52:00,657.0,659.35,649.6,649.6,1500
2025-05-23 08:53:00,649.6,649.6,646.65,646.65,150
2025-05-23 08:54:00,646.65,656.5,646.65,656.5,225
2025-05-23 08:55:00,656.5,656.5,656.5,656.5,0
2025-05-23 08:56:00,656.5,667.45,656.5,667.45,150
2025-05-23 08:57:00,667.45,667.75,663.3,667.75,300
2025-05-23 08:58:00,672.15,672.15,672.15,672.15,75
2025-05-23 08:59:00,672.15,672.15,659.65,659.65,150
2025-05-23 09:00:00,659.0,659.0,656.8,656.8,150
2025-05-23 09:01:00,656.8,657.85,654.2,657.85,225
2025-05-23 09:02:00,657.85,659.3,655.45,659.3,225
2025-05-23 09:03:00,659.3,659.3,659.3,659.3,0
2025-05-23 09:04:00,659.3,659.3,649.0,654.2,225
2025-05-23 09:05:00,654.2,654.5,654.2,654.5,75
2025-05-23 09:06:00,654.5,654.5,654.5,654.5,0
2025-05-23 09:07:00,654.5,657.0,654.5,657.0,225
2025-05-23 09:08:00,657.0,657.0,640.05,640.95,675
2025-05-23 09:09:00,640.0,647.0,640.0,647.0,600
2025-05-23 09:10:00,649.85,649.85,644.7,645.8,1350
2025-05-23 09:11:00,645.8,648.0,645.8,648.0,75
2025-05-23 09:12:00,648.0,648.0,643.0,643.0,150
2025-05-23 09:13:00,643.0,643.0,630.55,639.55,525
2025-05-23 09:14:00,639.55,639.55,632.0,632.0,1275
2025-05-23 09:15:00,632.0,632.0,623.6,625.25,2700
2025-05-23 09:16:00,630.2,631.05,626.0,626.0,1050
2025-05-23 09:17:00,626.0,631.55,626.0,631.55,225
2025-05-23 09:18:00,636.0,640.65,635.0,640.65,1875
2025-05-23 09:19:00,640.65,640.65,631.95,636.45,225
2025-05-23 09:20:00,636.45,636.45,631.0,631.0,75
2025-05-23 09:21:00,631.0,631.0,618.8,618.8,300
2025-05-23 09:22:00,618.8,627.85,618.8,620.6,600
2025-05-23 09:23:00,620.6,628.25,610.0,610.0,975
2025-05-23 09:24:00,613.6,613.6,607.9,609.05,1125
2025-05-23 09:25:00,609.05,616.1,609.05,616.1,150
2025-05-23 09:26:00,619.3,619.3,612.95,616.45,600
2025-05-23 09:27:00,616.45,616.8,606.5,607.15,1125
2025-05-23 09:28:00,607.0,620.0,607.0,620.0,300
2025-05-23 09:29:00,615.05,617.3,610.0,610.0,375
2025-05-23 09:30:00,610.0,623.35,610.0,619.35,600
2025-05-23 09:31:00,620.3,621.0,618.75,619.6,1200
2025-05-23 09:32:00,623.05,637.0,623.05,630.6,1350
2025-05-23 09:33:00,633.4,633.4,624.75,624.75,1350
2025-05-23 09:34:00,624.75,631.85,624.75,631.5,900
2025-05-23 09:35:00,633.2,639.6,631.45,639.6,1350
2025-05-23 09:36:00,639.6,639.6,627.25,631.05,1950
2025-05-23 09:37:00,631.05,631.05,620.85,623.15,1425
2025-05-23 09:38:00,623.15,624.35,618.4,620.45,2100
2025-05-23 09:39:00,620.45,622.35,620.45,620.75,825
2025-05-23 09:40:00,620.75,620.75,613.4,616.0,1275
2025-05-23 09:41:00,621.0,621.0,611.5,611.5,375
2025-05-23 09:42:00,615.95,615.95,611.5,611.5,375
2025-05-23 09:43:00,611.5,616.3,611.5,616.3,450
2025-05-23 09:44:00,616.3,618.7,616.3,616.3,300
2025-05-23 09:45:00,613.65,621.2,613.65,621.0,975
2025-05-23 09:46:00,623.9,623.9,618.0,618.0,2775
2025-05-23 09:47:00,622.65,622.65,613.1,613.9,975
2025-05-23 09:48:00,616.7,617.45,613.2,616.4,1125
2025-05-23 09:49:00,616.4,621.85,616.4,620.1,675
2025-05-23 09:50:00,624.6,626.25,623.85,626.25,1725
2025-05-23 09:51:00,628.8,628.8,625.0,625.0,1200
2025-05-23 09:52:00,620.9,624.25,620.9,624.25,2775
2025-05-23 09:53:00,624.25,624.25,624.25,624.25,0
2025-05-23 09:54:00,624.25,624.25,622.55,622.55,150
2025-05-23 09:55:00,616.3,625.0,615.2,623.7,4950
2025-05-23 09:56:00,624.7,625.3,623.4,624.9,750
2025-05-23 09:57:00,624.9,625.65,622.05,625.65,2025
2025-05-23 09:58:00,625.65,625.65,621.5,621.5,1050
2025-05-23 09:59:00,623.7,630.0,621.7,626.7,2700
