timestamp,open,high,low,close,volume
2025-05-23 07:53:00,199.7,200.25,197.3,197.4,176475
2025-05-23 07:54:00,197.05,200.0,197.05,198.9,124350
2025-05-23 07:55:00,199.2,201.6,198.4,199.4,91950
2025-05-23 07:56:00,199.9,201.5,199.4,201.5,74475
2025-05-23 07:57:00,202.25,202.7,200.0,201.0,107925
2025-05-23 07:58:00,200.9,204.4,198.85,204.4,193800
2025-05-23 07:59:00,204.55,205.8,203.5,205.15,229350
2025-05-23 08:00:00,204.95,205.65,201.4,201.7,155325
2025-05-23 08:01:00,201.9,205.65,201.25,204.9,114075
2025-05-23 08:02:00,205.5,207.5,204.45,206.85,213675
2025-05-23 08:03:00,206.8,212.2,206.0,206.0,589200
2025-05-23 08:04:00,206.15,209.0,203.0,204.3,227175
2025-05-23 08:05:00,204.85,211.0,204.1,209.95,309675
2025-05-23 08:06:00,209.8,210.0,206.9,208.5,235950
2025-05-23 08:07:00,208.0,208.2,203.75,205.15,200625
2025-05-23 08:08:00,204.8,205.75,200.7,202.25,211650
2025-05-23 08:09:00,202.4,208.0,201.95,206.0,202425
2025-05-23 08:10:00,206.7,208.65,204.0,204.8,187500
2025-05-23 08:11:00,205.0,210.5,204.25,209.3,266025
2025-05-23 08:12:00,209.25,216.6,207.6,214.3,659625
2025-05-23 08:13:00,216.7,223.8,215.6,222.8,933750
2025-05-23 08:14:00,222.15,222.15,215.75,218.9,538500
2025-05-23 08:15:00,219.05,224.9,217.0,222.95,486600
2025-05-23 08:16:00,223.0,228.6,221.4,225.45,574575
2025-05-23 08:17:00,224.95,226.65,215.7,215.75,476325
2025-05-23 08:18:00,215.65,218.05,210.15,212.65,468150
2025-05-23 08:19:00,212.75,220.9,212.7,217.7,325425
2025-05-23 08:20:00,219.15,220.05,216.0,216.75,198000
2025-05-23 08:21:00,217.0,218.75,212.55,212.55,207750
2025-05-23 08:22:00,212.75,214.95,210.7,212.5,227700
2025-05-23 08:23:00,212.85,212.85,196.05,205.15,747600
2025-05-23 08:24:00,205.35,208.25,203.0,207.4,228600
2025-05-23 08:25:00,207.8,211.85,205.95,210.1,273750
2025-05-23 08:26:00,210.05,210.7,202.4,203.5,251625
2025-05-23 08:27:00,203.2,203.3,199.1,199.4,335925
2025-05-23 08:28:00,198.6,203.25,198.4,199.9,180150
2025-05-23 08:29:00,200.25,200.45,195.05,199.1,340650
2025-05-23 08:30:00,199.0,199.15,191.2,191.6,420000
2025-05-23 08:31:00,192.4,196.25,190.85,195.85,278850
2025-05-23 08:32:00,195.9,196.0,192.6,194.6,198975
2025-05-23 08:33:00,194.4,199.8,193.15,197.75,263100
2025-05-23 08:34:00,197.8,199.25,196.15,197.5,177825
2025-05-23 08:35:00,197.9,198.35,195.15,196.25,167625
2025-05-23 08:36:00,196.2,199.75,195.5,197.0,244050
2025-05-23 08:37:00,197.05,199.1,192.8,194.0,279075
2025-05-23 08:38:00,193.5,196.0,193.1,195.0,131250
2025-05-23 08:39:00,195.1,197.8,194.5,196.7,171525
2025-05-23 08:40:00,197.1,199.1,195.5,197.8,145050
2025-05-23 08:41:00,197.75,200.85,194.6,195.2,274425
2025-05-23 08:42:00,194.9,199.8,194.9,198.0,219300
2025-05-23 08:43:00,198.6,205.8,198.6,205.4,528075
2025-05-23 08:44:00,205.0,206.9,200.5,200.5,336300
2025-05-23 08:45:00,200.8,204.75,198.95,202.5,285075
2025-05-23 08:46:00,202.2,205.65,201.85,203.7,235425
2025-05-23 08:47:00,203.85,209.8,203.4,206.7,430275
2025-05-23 08:48:00,206.7,209.0,200.55,200.55,301875
2025-05-23 08:49:00,200.65,201.2,197.0,197.6,337800
2025-05-23 08:50:00,197.65,202.35,196.3,201.7,218700
2025-05-23 08:51:00,201.7,201.7,195.0,195.0,229500
2025-05-23 08:52:00,195.05,201.0,195.05,201.0,212775
2025-05-23 08:53:00,201.0,204.65,200.0,201.9,249225
2025-05-23 08:54:00,201.9,202.0,196.4,196.4,189450
2025-05-23 08:55:00,196.7,198.95,196.1,196.8,139875
2025-05-23 08:56:00,197.0,197.85,189.85,192.0,524475
2025-05-23 08:57:00,192.2,194.7,190.6,190.6,205575
2025-05-23 08:58:00,191.35,194.0,190.0,193.45,209100
2025-05-23 08:59:00,193.25,196.3,192.35,195.8,201450
2025-05-23 09:00:00,195.85,200.8,195.85,198.6,315300
2025-05-23 09:01:00,198.6,201.1,197.2,198.6,201450
2025-05-23 09:02:00,198.8,199.3,196.35,196.6,149250
2025-05-23 09:03:00,196.7,204.6,196.7,200.5,308925
2025-05-23 09:04:00,200.85,203.35,197.65,200.35,173475
2025-05-23 09:05:00,200.7,203.55,199.65,200.0,228000
2025-05-23 09:06:00,200.4,200.5,195.0,197.25,243300
2025-05-23 09:07:00,197.3,202.05,197.3,198.0,186750
2025-05-23 09:08:00,198.35,208.95,198.0,207.55,456675
2025-05-23 09:09:00,207.35,212.25,204.3,204.9,610575
2025-05-23 09:10:00,205.1,208.2,204.2,205.8,248175
2025-05-23 09:11:00,207.0,208.5,200.45,200.5,296700
2025-05-23 09:12:00,200.75,208.2,200.75,207.75,242025
2025-05-23 09:13:00,207.4,214.2,206.0,211.35,557775
2025-05-23 09:14:00,211.2,221.6,210.7,217.8,629475
2025-05-23 09:15:00,218.65,222.0,213.85,214.2,563775
2025-05-23 09:16:00,214.4,219.15,212.2,216.1,333375
2025-05-23 09:17:00,216.4,216.75,211.0,211.1,221850
2025-05-23 09:18:00,211.5,212.55,208.05,208.6,315150
2025-05-23 09:19:00,209.35,213.9,209.2,212.5,216750
2025-05-23 09:20:00,212.4,216.0,210.25,214.55,215625
2025-05-23 09:21:00,216.05,221.95,214.15,221.4,427500
2025-05-23 09:22:00,220.4,221.8,215.95,218.4,304050
2025-05-23 09:23:00,218.4,227.4,216.0,223.35,524400
2025-05-23 09:24:00,223.4,227.75,221.6,225.55,421275
2025-05-23 09:25:00,225.25,226.75,218.2,218.2,401175
2025-05-23 09:26:00,219.8,223.25,218.45,223.25,250425
2025-05-23 09:27:00,223.0,227.85,220.0,225.2,356025
2025-05-23 09:28:00,223.7,225.15,215.4,217.7,332850
2025-05-23 09:29:00,218.75,223.5,214.55,217.45,269850
2025-05-23 09:30:00,217.6,222.0,212.5,217.6,391875
2025-05-23 09:31:00,217.5,219.5,213.2,216.5,214875
2025-05-23 09:32:00,215.1,216.05,203.7,210.9,512550
2025-05-23 09:33:00,211.0,213.7,209.15,212.2,213600
2025-05-23 09:34:00,213.0,213.0,207.35,207.35,204900
2025-05-23 09:35:00,207.65,209.45,202.15,205.0,328800
2025-05-23 09:36:00,204.1,209.8,203.55,207.15,207975
2025-05-23 09:37:00,206.4,212.2,206.4,208.9,339000
2025-05-23 09:38:00,209.2,213.7,207.35,211.3,257700
2025-05-23 09:39:00,212.3,214.8,209.1,214.8,201225
2025-05-23 09:40:00,214.95,215.85,211.15,211.15,339375
2025-05-23 09:41:00,211.85,217.65,211.85,214.45,350700
2025-05-23 09:42:00,214.8,217.6,212.7,214.5,192975
2025-05-23 09:43:00,214.5,217.65,212.85,213.05,204750
2025-05-23 09:44:00,213.05,217.0,212.0,216.55,157950
2025-05-23 09:45:00,216.65,217.15,210.5,210.85,280425
2025-05-23 09:46:00,211.05,215.7,211.05,213.0,241875
2025-05-23 09:47:00,212.8,218.0,212.8,215.15,263250
2025-05-23 09:48:00,214.7,217.65,214.25,214.4,191550
2025-05-23 09:49:00,214.35,215.75,212.35,212.35,140100
2025-05-23 09:50:00,212.4,213.1,207.7,210.45,289950
2025-05-23 09:51:00,210.2,215.75,210.2,215.45,248100
2025-05-23 09:52:00,214.85,215.9,213.5,215.0,254925
2025-05-23 09:53:00,214.9,216.3,212.85,212.85,178350
2025-05-23 09:54:00,214.05,217.8,214.05,217.75,225825
2025-05-23 09:55:00,218.0,219.4,211.0,213.9,308100
2025-05-23 09:56:00,213.85,214.9,212.1,214.0,172725
2025-05-23 09:57:00,214.25,216.0,211.75,212.0,178050
2025-05-23 09:58:00,212.65,214.6,212.1,213.4,206850
2025-05-23 09:59:00,213.1,213.7,206.0,207.65,318375
