timestamp,open,high,low,close,volume
2025-05-23 07:55:00,45.15,45.9,45.05,45.3,21000
2025-05-23 07:56:00,45.45,45.8,45.2,45.8,28950
2025-05-23 07:57:00,45.85,45.9,45.25,45.5,19125
2025-05-23 07:58:00,45.5,46.75,44.9,46.5,107325
2025-05-23 07:59:00,46.5,47.4,46.5,47.1,41250
2025-05-23 08:00:00,47.05,47.3,46.15,46.2,36900
2025-05-23 08:01:00,46.25,47.1,46.0,46.9,29550
2025-05-23 08:02:00,47.05,47.65,46.7,47.45,49125
2025-05-23 08:03:00,47.45,49.25,47.45,47.5,229725
2025-05-23 08:04:00,47.45,48.4,47.15,47.45,70425
2025-05-23 08:05:00,47.25,48.4,47.2,48.35,89325
2025-05-23 08:06:00,48.4,48.4,47.0,47.1,60825
2025-05-23 08:07:00,47.25,47.25,45.7,45.9,74400
2025-05-23 08:08:00,45.9,46.15,44.7,45.2,64725
2025-05-23 08:09:00,45.25,46.45,45.1,46.15,50250
2025-05-23 08:10:00,46.15,46.7,45.5,45.6,43875
2025-05-23 08:11:00,45.6,47.0,45.55,46.9,51675
2025-05-23 08:12:00,46.9,49.1,46.45,48.55,129150
2025-05-23 08:13:00,48.75,50.7,48.75,50.55,201075
2025-05-23 08:14:00,50.35,50.35,47.9,48.6,152925
2025-05-23 08:15:00,48.65,50.55,48.0,49.8,116850
2025-05-23 08:16:00,49.9,51.15,49.1,50.1,132675
2025-05-23 08:17:00,49.85,50.1,46.6,46.7,154650
2025-05-23 08:18:00,46.55,47.5,45.25,45.8,126525
2025-05-23 08:19:00,45.8,48.1,45.7,47.15,91575
2025-05-23 08:20:00,47.45,47.7,46.45,46.45,58275
2025-05-23 08:21:00,46.6,47.3,45.45,45.45,45975
2025-05-23 08:22:00,45.3,45.95,44.85,45.3,111825
2025-05-23 08:23:00,45.3,45.3,40.65,43.85,411075
2025-05-23 08:24:00,43.85,44.75,43.3,44.3,147375
2025-05-23 08:25:00,44.4,45.1,43.8,44.55,75375
2025-05-23 08:26:00,44.55,44.65,42.4,42.75,106125
2025-05-23 08:27:00,42.75,42.75,41.25,41.65,117300
2025-05-23 08:28:00,41.65,42.6,41.5,41.6,71925
2025-05-23 08:29:00,41.8,41.85,40.0,41.2,204075
2025-05-23 08:30:00,41.2,41.2,39.7,39.8,159225
2025-05-23 08:31:00,39.85,41.3,39.65,41.1,154800
2025-05-23 08:32:00,41.1,41.6,40.75,41.45,73575
2025-05-23 08:33:00,41.45,42.35,41.1,41.8,104100
2025-05-23 08:34:00,41.85,42.3,41.75,42.1,38325
2025-05-23 08:35:00,42.05,42.25,41.6,41.8,37500
2025-05-23 08:36:00,41.6,42.25,41.45,41.65,42075
2025-05-23 08:37:00,41.5,42.15,40.45,40.7,71925
2025-05-23 08:38:00,40.65,41.35,40.6,41.05,52125
2025-05-23 08:39:00,41.1,41.7,40.95,41.3,34650
2025-05-23 08:40:00,41.2,41.85,40.9,41.4,39525
2025-05-23 08:41:00,41.4,42.05,41.1,41.15,61725
2025-05-23 08:42:00,41.15,42.1,41.05,41.65,35175
2025-05-23 08:43:00,41.8,43.55,41.8,43.4,222000
2025-05-23 08:44:00,43.1,43.35,42.2,42.25,88050
2025-05-23 08:45:00,42.2,42.6,41.55,42.05,102075
2025-05-23 08:46:00,42.1,43.2,41.95,42.7,56475
2025-05-23 08:47:00,42.65,44.3,42.65,43.55,111150
2025-05-23 08:48:00,43.5,44.1,42.35,42.4,77250
2025-05-23 08:49:00,42.4,42.4,41.0,41.0,109650
2025-05-23 08:50:00,41.25,42.25,40.85,42.2,77400
2025-05-23 08:51:00,42.05,42.1,40.55,40.65,43650
2025-05-23 08:52:00,40.6,41.65,40.6,41.65,57900
2025-05-23 08:53:00,41.65,42.85,41.6,42.2,68325
2025-05-23 08:54:00,42.2,42.25,40.9,40.9,47550
2025-05-23 08:55:00,40.9,41.5,40.75,40.8,59475
2025-05-23 08:56:00,40.85,41.1,39.0,39.7,152700
2025-05-23 08:57:00,39.75,40.4,39.45,39.45,61575
2025-05-23 08:58:00,39.4,40.25,39.3,40.2,52500
2025-05-23 08:59:00,39.9,40.6,39.9,40.25,45000
2025-05-23 09:00:00,40.45,41.85,40.4,41.25,107250
2025-05-23 09:01:00,41.35,41.75,40.6,40.8,70275
2025-05-23 09:02:00,41.05,41.75,40.6,41.15,95025
2025-05-23 09:03:00,41.15,42.75,41.15,41.85,68625
2025-05-23 09:04:00,41.85,42.6,41.4,41.9,29250
2025-05-23 09:05:00,41.85,43.0,41.85,42.4,48900
2025-05-23 09:06:00,42.35,42.45,41.4,41.8,155925
2025-05-23 09:07:00,41.9,42.85,41.85,42.2,158025
2025-05-23 09:08:00,42.3,44.85,42.2,44.85,116175
2025-05-23 09:09:00,44.8,46.2,43.85,43.95,264300
2025-05-23 09:10:00,44.05,45.0,43.85,44.4,276150
2025-05-23 09:11:00,44.6,45.05,42.55,42.55,136575
2025-05-23 09:12:00,42.7,44.6,42.7,44.35,65325
2025-05-23 09:13:00,44.3,46.3,43.9,45.4,141150
2025-05-23 09:14:00,45.4,47.9,45.05,47.0,188925
2025-05-23 09:15:00,46.95,47.85,45.45,45.5,187725
2025-05-23 09:16:00,45.4,47.05,44.8,46.3,165000
2025-05-23 09:17:00,46.25,46.45,44.5,44.5,95325
2025-05-23 09:18:00,44.55,44.95,43.35,43.7,127200
2025-05-23 09:19:00,43.85,45.3,43.8,44.85,105375
2025-05-23 09:20:00,44.75,45.9,44.2,45.9,52950
2025-05-23 09:21:00,45.95,47.7,45.55,47.25,165750
2025-05-23 09:22:00,47.15,47.5,45.5,46.7,154275
2025-05-23 09:23:00,46.75,49.0,46.2,48.3,144375
2025-05-23 09:24:00,48.2,49.0,47.2,48.4,118575
2025-05-23 09:25:00,48.15,48.35,45.65,45.65,214725
2025-05-23 09:26:00,45.75,47.2,45.6,47.2,68100
2025-05-23 09:27:00,47.35,48.1,46.4,47.45,72375
2025-05-23 09:28:00,47.3,47.6,44.45,45.1,126150
2025-05-23 09:29:00,44.95,46.8,44.3,44.95,115575
2025-05-23 09:30:00,45.2,46.25,43.75,45.45,147150
2025-05-23 09:31:00,45.2,45.55,44.2,45.0,51600
2025-05-23 09:32:00,44.8,44.8,41.55,42.95,158775
2025-05-23 09:33:00,43.25,44.0,42.85,43.55,65925
2025-05-23 09:34:00,43.65,43.8,42.25,42.4,112125
2025-05-23 09:35:00,42.3,43.05,40.95,41.95,209250
2025-05-23 09:36:00,41.85,42.7,41.45,42.0,149100
2025-05-23 09:37:00,42.0,43.4,41.9,43.0,176925
2025-05-23 09:38:00,42.9,44.0,42.55,43.75,155925
2025-05-23 09:39:00,44.0,44.65,43.1,44.6,231000
2025-05-23 09:40:00,45.0,45.15,43.75,43.75,150150
2025-05-23 09:41:00,44.0,45.25,43.85,44.75,159975
2025-05-23 09:42:00,44.8,45.2,44.05,44.5,90825
2025-05-23 09:43:00,44.6,45.7,44.15,44.15,121725
2025-05-23 09:44:00,44.6,45.7,44.2,45.6,218325
2025-05-23 09:45:00,46.05,46.2,43.95,44.05,174225
2025-05-23 09:46:00,44.6,45.5,44.3,44.55,207750
2025-05-23 09:47:00,44.9,45.55,44.5,44.65,115275
2025-05-23 09:48:00,44.65,45.3,44.3,44.4,78000
2025-05-23 09:49:00,44.3,44.65,43.75,43.8,90825
2025-05-23 09:50:00,43.75,44.35,42.75,43.55,235800
2025-05-23 09:51:00,43.75,45.25,43.75,44.85,156750
2025-05-23 09:52:00,44.9,45.2,44.4,44.95,147525
2025-05-23 09:53:00,45.15,45.75,44.8,44.8,140025
2025-05-23 09:54:00,44.75,45.75,44.75,45.5,122775
2025-05-23 09:55:00,45.55,46.05,44.15,44.6,134850
2025-05-23 09:56:00,44.85,45.15,44.05,44.75,132000
2025-05-23 09:57:00,44.95,45.45,43.85,44.05,138375
2025-05-23 09:58:00,43.85,44.8,43.85,44.65,223500
2025-05-23 09:59:00,44.45,44.8,42.3,42.45,270675
