timestamp,open,high,low,close,volume
2025-05-23 07:53:00,125.6,126.3,124.0,124.0,143400
2025-05-23 07:54:00,124.0,126.15,124.0,125.65,117675
2025-05-23 07:55:00,125.35,127.1,125.0,126.1,46125
2025-05-23 07:56:00,126.7,127.35,125.75,127.35,56850
2025-05-23 07:57:00,127.8,127.85,125.85,126.75,46275
2025-05-23 07:58:00,126.4,129.0,125.0,129.0,147750
2025-05-23 07:59:00,129.05,130.3,128.4,129.75,110850
2025-05-23 08:00:00,129.65,130.2,127.35,127.65,86025
2025-05-23 08:01:00,127.45,130.0,127.2,129.85,56475
2025-05-23 08:02:00,130.05,131.35,129.3,130.8,87525
2025-05-23 08:03:00,130.9,134.8,130.9,131.05,389250
2025-05-23 08:04:00,130.8,132.75,129.0,130.0,132450
2025-05-23 08:05:00,129.65,133.95,129.4,133.5,214950
2025-05-23 08:06:00,133.2,133.35,131.0,131.85,148125
2025-05-23 08:07:00,131.6,131.8,128.55,129.15,162675
2025-05-23 08:08:00,129.0,129.55,126.0,127.0,100725
2025-05-23 08:09:00,126.85,130.65,126.75,129.75,89400
2025-05-23 08:10:00,129.9,131.25,128.2,128.95,72750
2025-05-23 08:11:00,128.6,132.6,128.3,131.85,115800
2025-05-23 08:12:00,131.3,136.8,130.8,136.25,341325
2025-05-23 08:13:00,137.25,141.9,136.5,140.35,510225
2025-05-23 08:14:00,140.2,140.5,135.9,138.1,335625
2025-05-23 08:15:00,138.25,142.1,136.45,141.15,363675
2025-05-23 08:16:00,140.9,144.5,140.0,142.1,388425
2025-05-23 08:17:00,141.75,142.75,134.25,134.25,310950
2025-05-23 08:18:00,134.2,136.5,130.7,132.3,394425
2025-05-23 08:19:00,132.4,138.2,132.4,136.4,225600
2025-05-23 08:20:00,136.5,137.8,134.5,134.8,135525
2025-05-23 08:21:00,134.7,136.55,132.15,132.4,125925
2025-05-23 08:22:00,132.35,133.95,130.9,132.05,154050
2025-05-23 08:23:00,131.9,131.9,119.5,127.35,679875
2025-05-23 08:24:00,127.4,129.95,126.0,128.8,157125
2025-05-23 08:25:00,129.1,131.7,127.55,130.3,138600
2025-05-23 08:26:00,130.65,130.65,124.8,125.2,176700
2025-05-23 08:27:00,125.4,125.4,122.3,122.35,173175
2025-05-23 08:28:00,122.4,125.45,122.15,123.0,117375
2025-05-23 08:29:00,123.2,123.6,119.45,122.5,258750
2025-05-23 08:30:00,122.4,122.4,116.7,117.1,326325
2025-05-23 08:31:00,117.55,120.8,116.3,120.25,179325
2025-05-23 08:32:00,120.5,120.7,118.7,119.6,115725
2025-05-23 08:33:00,120.0,123.2,119.0,121.8,161025
2025-05-23 08:34:00,121.9,123.0,120.9,122.0,88800
2025-05-23 08:35:00,122.0,122.4,120.4,121.0,81225
2025-05-23 08:36:00,120.7,123.0,120.35,121.45,150300
2025-05-23 08:37:00,121.35,122.75,118.35,119.0,152550
2025-05-23 08:38:00,118.95,120.6,118.8,119.65,76725
2025-05-23 08:39:00,119.7,121.6,119.6,121.0,65100
2025-05-23 08:40:00,121.05,122.75,120.05,121.65,67125
2025-05-23 08:41:00,121.8,123.35,119.6,120.25,139950
2025-05-23 08:42:00,119.9,123.2,119.8,122.25,116775
2025-05-23 08:43:00,122.6,126.9,122.45,126.3,294450
2025-05-23 08:44:00,126.0,127.4,123.4,123.45,181725
2025-05-23 08:45:00,123.6,125.95,122.3,124.6,186450
2025-05-23 08:46:00,124.5,126.8,124.3,125.55,121800
2025-05-23 08:47:00,125.3,129.6,125.25,127.5,250725
2025-05-23 08:48:00,127.45,129.3,123.7,123.85,190800
2025-05-23 08:49:00,123.95,123.95,120.75,121.25,191325
2025-05-23 08:50:00,121.25,124.45,120.3,124.0,135375
2025-05-23 08:51:00,123.4,123.95,119.45,119.45,138225
2025-05-23 08:52:00,119.35,123.3,119.35,123.3,119475
2025-05-23 08:53:00,123.1,125.9,122.45,124.0,146700
2025-05-23 08:54:00,124.1,124.3,120.75,121.0,100575
2025-05-23 08:55:00,120.55,122.2,120.2,120.9,71925
2025-05-23 08:56:00,120.65,121.45,115.2,117.1,362325
2025-05-23 08:57:00,117.3,119.2,116.65,116.65,193425
2025-05-23 08:58:00,116.65,118.75,116.0,118.4,115275
2025-05-23 08:59:00,117.95,119.9,117.55,119.45,101550
2025-05-23 09:00:00,119.9,123.45,119.75,122.1,204375
2025-05-23 09:01:00,122.05,123.45,120.7,121.95,166575
2025-05-23 09:02:00,122.0,122.6,120.4,120.8,74775
2025-05-23 09:03:00,120.9,126.15,120.9,123.35,230775
2025-05-23 09:04:00,123.7,125.25,121.4,123.1,100950
2025-05-23 09:05:00,123.4,125.65,123.0,123.45,131100
2025-05-23 09:06:00,123.3,123.5,120.55,121.5,95850
2025-05-23 09:07:00,121.8,124.95,121.65,122.15,90375
2025-05-23 09:08:00,122.8,129.7,122.2,128.9,271275
2025-05-23 09:09:00,129.1,132.6,126.85,126.85,386925
2025-05-23 09:10:00,127.5,129.45,126.75,127.95,176400
2025-05-23 09:11:00,128.6,129.55,124.1,124.1,188625
2025-05-23 09:12:00,125.0,129.0,124.6,128.8,153300
2025-05-23 09:13:00,128.6,133.75,127.65,131.6,355575
2025-05-23 09:14:00,131.55,138.3,131.15,136.05,454800
2025-05-23 09:15:00,135.65,138.45,132.55,132.7,468150
2025-05-23 09:16:00,132.6,136.4,131.35,134.65,300375
2025-05-23 09:17:00,134.65,134.85,130.65,130.75,168075
2025-05-23 09:18:00,130.65,131.7,128.1,128.25,263625
2025-05-23 09:19:00,128.75,132.65,128.75,131.55,153300
2025-05-23 09:20:00,131.15,134.0,130.0,133.95,168600
2025-05-23 09:21:00,134.3,138.45,133.0,137.65,252225
2025-05-23 09:22:00,137.0,138.25,133.75,136.05,240900
2025-05-23 09:23:00,136.0,141.85,134.25,139.35,365775
2025-05-23 09:24:00,138.85,142.25,137.6,140.7,328275
2025-05-23 09:25:00,140.65,141.4,135.05,135.2,336750
2025-05-23 09:26:00,136.0,138.4,134.35,138.35,221625
2025-05-23 09:27:00,138.7,141.3,136.35,139.85,279075
2025-05-23 09:28:00,138.9,139.95,132.3,133.75,292125
2025-05-23 09:29:00,134.85,138.05,131.95,134.0,269925
2025-05-23 09:30:00,134.1,137.0,130.25,134.1,342300
2025-05-23 09:31:00,133.95,135.35,131.2,133.45,141375
2025-05-23 09:32:00,132.5,132.75,124.15,129.3,474525
2025-05-23 09:33:00,129.4,131.15,128.0,130.15,219450
2025-05-23 09:34:00,130.85,130.85,126.65,126.85,165450
2025-05-23 09:35:00,126.6,128.15,123.0,124.7,282600
2025-05-23 09:36:00,124.3,127.5,124.1,125.65,163575
2025-05-23 09:37:00,125.6,129.4,125.55,127.8,186450
2025-05-23 09:38:00,127.8,130.65,126.65,129.45,222975
2025-05-23 09:39:00,129.85,131.6,127.65,131.6,149175
2025-05-23 09:40:00,130.95,132.15,128.95,129.0,305250
2025-05-23 09:41:00,129.6,133.7,129.55,131.4,293175
2025-05-23 09:42:00,131.95,133.45,130.1,131.5,231450
2025-05-23 09:43:00,131.4,133.5,130.0,130.0,185850
2025-05-23 09:44:00,130.0,133.1,129.8,133.0,200475
2025-05-23 09:45:00,133.4,133.5,128.6,128.6,240750
2025-05-23 09:46:00,128.8,132.0,128.8,130.3,239250
2025-05-23 09:47:00,130.1,133.5,130.1,131.6,201300
2025-05-23 09:48:00,131.4,133.1,130.7,130.7,172200
2025-05-23 09:49:00,131.0,132.2,129.7,129.7,173400
2025-05-23 09:50:00,129.7,130.5,126.5,128.7,249375
2025-05-23 09:51:00,128.4,132.5,128.3,132.15,377025
2025-05-23 09:52:00,131.75,132.25,130.7,131.85,250350
2025-05-23 09:53:00,131.9,132.6,130.4,130.4,229275
2025-05-23 09:54:00,131.75,133.5,131.75,133.5,274425
2025-05-23 09:55:00,134.0,134.55,128.85,130.0,281475
2025-05-23 09:56:00,130.3,131.45,129.35,130.95,174075
2025-05-23 09:57:00,131.0,132.0,129.0,129.0,162975
2025-05-23 09:58:00,129.1,131.0,129.1,130.2,251100
2025-05-23 09:59:00,130.05,130.6,125.2,125.75,296925
